activation,lemma,present_phones,past_phones
0.8122358322143555,derange,D IH R EY N JH,D IH R EY N JH D
0.8066498041152954,recast,R IY K AE S T,R IY K AE S T
0.8059782981872559,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.8008430004119873,debase,D AH B EY S,D AH B EY S T
0.7949240207672119,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7940404415130615,adjudge,AH JH AH JH,AH JH AH JH D
0.7932937145233154,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.792194128036499,bypass,B AY P AE S,B AY P AE S T
0.7901483774185181,outburst,AW T B ER S T,AW T B ER S T
0.7876116037368774,snare,S N EH R,S N EH R D
0.7834612131118774,ascribe,AH S K R AY B,AH S K R AY B D
0.7787623405456543,outmode,AW T M OW D,AW T M OW D IH D
0.7770180702209473,outguess,AW T G EH S,AW T G EH S T
0.776323676109314,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7704206705093384,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7702610492706299,stall,S T AO L,S T AO L D
0.7615244388580322,enrage,EH N R EY JH,EH N R EY JH D
0.7580395936965942,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7502561807632446,price,P R AY S,P R AY S T
0.7490067481994629,stay,S T EY,S T EY D
0.7427740097045898,invert,IH N V ER T,IH N V ER T IH D
0.7414343357086182,grouse,G R AW S,G R AW S T
0.7409166097640991,seclude,S AH K L UW D,S IH K L UW D IH D
0.7391364574432373,reduce,R AH D UW S,R AH D UW S T
0.7382535934448242,ant,AE N T,AE N T IH D
0.7357323169708252,sidle,S AY D AH L,S AY D AH L D
0.7271691560745239,pollute,P AH L UW T,P AH L UW T IH D
0.7259371280670166,tier,T IY R,T IY R D
0.7212613821029663,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7180297374725342,buffet,B AH F AH T,B AH F EY D
0.7172355651855469,button,B AH T AH N,B AH T AH N D
0.7157195806503296,reread,R IY R IY D,R IY R IY D
0.7128076553344727,stride,S T R AY D,S T R OW D
0.7026998996734619,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6982800960540771,unglue,AH N G L UW,AH N G L UW D
0.697871208190918,ironize,AY ER N AY Z,AY ER N AY Z D
0.6931935548782349,silence,S AY L AH N S,S AY L AH N S T
0.6897414922714233,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.686927080154419,deter,D IH T ER,D IH T ER D
0.6741032600402832,square,S K W EH R,S K W EH R D
0.6735213994979858,ree,R IY,R IY D
0.6716883182525635,strand,S T R AE N D,S T R AE N D IH D
0.6698107719421387,stun,S T AH N,S T AH N D
0.6660077571868896,scrape,S K R EY P,S K R EY P T
0.6535910367965698,end,EH N D,EH N D AH D
0.6492643356323242,argue,AA R G Y UW,AA R G Y UW D
0.6367745399475098,deface,D IH F EY S,D IH F EY S T
0.6345788240432739,perfume,P ER F Y UW M,P ER F Y UW M D
0.6308814287185669,offshore,AO F SH AO R,AO F SH AO R D
0.6295980215072632,address,AE D R EH S,AH D R EH S T
0.629265308380127,curtail,K ER T EY L,K ER T EY L D
0.6222089529037476,rename,R IY N EY M,R IY N EY M D
0.620596170425415,witness,W IH T N AH S,W IH T N AH S T
0.6191017627716064,refile,R IY F AY L,R IY F AY L D
0.6162279844284058,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6105484962463379,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6099637746810913,pattern,P AE T ER N,P AE T ER N D
0.6089892387390137,pillage,P IH L IH JH,P IH L IH JH D
0.6069188117980957,entice,IH N T AY S,IH N T AY S T
0.6062682867050171,gloss,G L AO S,G L AO S T
0.605201244354248,culture,K AH L CH ER,K AH L CH ER D
0.6038659811019897,push,P UH SH,P UH SH T
0.5979197025299072,title,T AY T AH L,T AY T AH L D
0.5926969051361084,remain,R IH M EY N,R IH M EY N D
0.5916843414306641,remit,R IY M IH T,R IY M IH T IH D
0.5903819799423218,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5902729034423828,stump,S T AH M P,S T AH M P T
0.5877764225006104,stripe,S T R AY P,S T R AY P T
0.5829839706420898,ferment,F ER M EH N T,F ER M EH N T AH D
0.5827858448028564,underpay,AH N D ER P EY,AH N D ER P EY D
0.58152174949646,burble,B ER B AH L,B ER B AH L D
0.5774798393249512,scald,S K AO L D,S K AO L D IH D
0.5773807764053345,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.572791576385498,unwind,AH N W AY N D,AH N W AW N D
0.5723905563354492,bewitch,B IH W IH CH,B IH W IH CH T
0.5687689781188965,upgrade,AH P G R EY D,AH P G R EY D IH D
0.564833402633667,station,S T EY SH AH N,S T EY SH AH N D
0.5630593299865723,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5618271827697754,scold,S K OW L D,S K OW L D IH D
0.5615513324737549,survey,S ER V EY,S ER V EY D
0.5541979074478149,surpass,S ER P AE S,S ER P AE S T
0.5481985807418823,entail,EH N T EY L,IH N T EY L D
0.5460741519927979,retreat,R IY T R IY T,R IY T R IY T AH D
0.545717716217041,detach,D IH T AE CH,D IH T AE CH T
0.5442676544189453,assert,AH S ER T,AH S ER T IH D
0.5382745265960693,grace,G R EY S,G R EY S T
0.5330100059509277,paddle,P AE D AH L,P AE D AH L D
0.5311852693557739,retire,R IH T AY R,R IH T AY R D
0.5273654460906982,squeak,S K W IY K,S K W IY K T
0.5240027904510498,abuse,AH B Y UW S,AH B Y UW Z D
0.5150783061981201,outcast,AW T K AE S T,AW T K AE S T
0.5148364305496216,shuffle,SH AH F AH L,SH AH F AH L D
0.5104196071624756,scalp,S K AE L P,S K AE L P T
0.5056194067001343,secrete,S IH K R IY T,S AH K R IY T IH D
0.504696249961853,wall,W AO L,W AO L D
0.497302770614624,cite,S AY T,S AY T AH D
0.497302770614624,site,S AY T,S AY T IH D
0.49572205543518066,advance,AH D V AE N S,AH D V AE N S T
0.48131322860717773,rake,R EY K,R EY K T
0.4809030294418335,contrive,K AH N T R AY V,K AH N T R AY V D
0.4804844856262207,bias,B AY AH S,B AY AH S T
0.4804496765136719,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.47958242893218994,stew,S T UW,S T UW D
0.47691118717193604,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.47478556632995605,relive,R IY L IH V,R IY L IH V D
0.4682750701904297,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.4679381847381592,produce,P R AH D UW S,P R AH D UW S T
0.46602940559387207,reroute,R IY R UW T,R IY R UW T IH D
0.4657444953918457,gift,G IH F T,G IH F T AH D
0.460205078125,stare,S T EH R,S T EH R D
0.45972371101379395,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.45943140983581543,outrage,AW T R EY JH,AW T R EY JH D
0.4551258087158203,grieve,G R IY V,G R IY V D
0.4536612033843994,circle,S ER K AH L,S ER K AH L D
0.4515235424041748,boot,B UW T,B UW T IH D
0.45080995559692383,seduce,S IH D UW S,S IH D UW S T
0.4456007480621338,saddle,S AE D AH L,S AE D AH L D
0.44429707527160645,affine,AH F AY N,AH F AY N D
0.4441547393798828,star,S T AA R,S T AA R D
0.43860042095184326,buy,B AY,B AA T
0.43521809577941895,strain,S T R EY N,S T R EY N D
0.43415939807891846,psyche,S AY K IY,S AY K T
0.43147170543670654,pipe,P AY P,P AY P T
0.4189014434814453,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.418041467666626,pound,P AW N D,P AW N D IH D
0.4171457290649414,soup,S UW P,S UW P T
0.41571736335754395,attire,AH T AY ER,AH T AY R D
0.40007197856903076,outgun,AW T G AH N,AW T G AH N D
0.39821600914001465,dial,D AY AH L,D AY AH L D
0.39639174938201904,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.39631378650665283,gross,G R OW S,G R OW S T
0.39580559730529785,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3873409032821655,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.38610708713531494,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.38193297386169434,degrade,D IH G R EY D,D IH G R EY D AH D
0.38132941722869873,download,D AW N L OW D,D AW N L OW D IH D
0.3642089366912842,outman,AW T M AH N,AW T M AE N D
0.35749661922454834,sideline,S AY D L AY N,S AY D L AY N D
0.3539700508117676,swirl,S W ER L,S W ER L D
0.3324671983718872,encase,EH N K EY S,EH N K EY S T
0.3318326473236084,beat,B IY T,B IY T
0.29762327671051025,file,F AY L,F AY L D
0.2840094566345215,pi,P AY,P AY D
0.2840094566345215,pie,P AY,P AY D
0.19810104370117188,derail,D IH R EY L,D IH R EY L D
