activation,lemma,present_phones,past_phones
1.0382187366485596,feather,F EH DH ER,F EH DH ER D
1.0311682224273682,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0225486755371094,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0175598859786987,laugh,L AE F,L AE F T
1.0042915344238281,ordain,AO R D EY N,AO R D EY N D
1.0014690160751343,ebb,EH B,EH B AH D
0.9872736930847168,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9776465892791748,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9721449613571167,band,B AE N D,B AE N D IH D
0.9683648347854614,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9643175601959229,chafe,CH EY F,CH EY F T
0.9453059434890747,saint,S EY N T,S EY N T IH D
0.9340174198150635,whoop,W UW P,W UW P T
0.9153541326522827,tuft,T AH F T,T AH F T IH D
0.9079101085662842,rope,R OW P,R OW P T
0.8928232192993164,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8881219625473022,tone,T OW N,T OW N D
0.8833463191986084,orphan,AO R F AH N,AO R F AH N D
0.8743120431900024,leave,L IY V,L EH F T
0.8592168092727661,certify,S ER T AH F AY,S ER T AH F AY D
0.8525815010070801,peeve,P IY V,P IY V D
0.8438452482223511,stomp,S T AA M P,S T AA M P T
0.8300540447235107,longe,L AA N JH,L AO NG D
0.824294924736023,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8190298080444336,blister,B L IH S T ER,B L IH S T ER D
0.8086553812026978,sleeve,S L IY V,S L IY V D
0.7947121858596802,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7819541692733765,ruse,R UW Z,R UW Z D
0.7715730667114258,phone,F OW N,F OW N D
0.748448371887207,sand,S AE N D,S AE N D IH D
0.7481125593185425,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7299015522003174,heave,HH IY V,HH IY V D
0.722808837890625,bed,B EH D,B EH D IH D
0.7094430923461914,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6879427433013916,binge,B IH N JH,B IH N JH D
0.6808185577392578,taunt,T AO N T,T AO N T IH D
0.679276704788208,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6785666942596436,abrade,AE B R EY D,AE B R EY D IH D
0.6658987998962402,blunder,B L AH N D ER,B L AH N D ER D
0.6574522256851196,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6569470167160034,bend,B EH N D,B EH N T
0.6397027969360352,bundle,B AH N D AH L,B AH N D AH L D
0.6295263767242432,sap,S AE P,S AE P T
0.624279260635376,learn,L ER N,L ER N D
0.6169650554656982,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6124904155731201,trundle,T R AH N D AH L,T R AH N D AH L D
0.6060934066772461,treble,T R EH B AH L,T R EH B AH L D
0.6049476861953735,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5984537601470947,dent,D EH N T,D EH N T IH D
0.5835857391357422,loom,L UW M,L UW M D
0.5406169891357422,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5380078554153442,shackle,SH AE K AH L,SH AE K AH L D
0.5378822088241577,stamp,S T AE M P,S T AE M P T
0.5132977962493896,hype,HH AY P,HH AY P T
0.506007194519043,omit,OW M IH T,OW M IH T AH D
0.44854235649108887,swamp,S W AA M P,S W AO M P T
0.44027960300445557,shed,SH EH D,SH EH D
0.433854341506958,scrape,S K R EY P,S K R EY P T
0.398608922958374,sag,S AE G,S AE G D
0.380700945854187,serrate,S EH R EY T,S EH R EY T IH D
0.2998206615447998,forbid,F ER B IH D,F ER B IH D
0.2953526973724365,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.254685640335083,scheme,S K IY M,S K IY M D
0.2200983762741089,launch,L AO N CH,L AO N CH T
0.20859813690185547,travel,T R AE V AH L,T R AE V AH L D
