activation,lemma,present_phones,past_phones
0.8310784101486206,stoop,S T UW P,S T UW P T
0.7559982538223267,stall,S T AO L,S T AO L D
0.7401231527328491,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7393405437469482,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7336071729660034,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6987121105194092,junk,JH AH NG K,JH AH NG K T
0.6851505041122437,star,S T AA R,S T AA R D
0.6669591665267944,wine,W AY N,W AY N D
0.6557472944259644,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6463779211044312,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6429588794708252,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6105446815490723,link,L IH NG K,L IH NG K T
0.5311888456344604,mine,M AY N,M AY N D
0.5290954113006592,haul,HH AO L,HH AO L D
0.4535890817642212,mothball,M AO TH B AO L,M AO TH B AO L D
0.4391782283782959,jeer,JH IH R,JH IH R D
0.4369851350784302,invite,IH N V AY T,IH N V AY T AH D
0.17391669750213623,mail,M EY L,M EY L D
