activation,lemma,present_phones,past_phones
0.6236523389816284,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6168233156204224,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6099125146865845,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5979657173156738,crackle,K R AE K AH L,K R AE K AH L D
0.5715943574905396,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5700861215591431,shudder,SH AH D ER,SH AH D ER D
0.5688687562942505,rankle,R AE NG K AH L,R AE NG K AH L D
0.5658589601516724,prime,P R AY M,P R AY M D
0.5576258897781372,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.5515447854995728,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5510683059692383,tinge,T IH N JH,T IH NG D
0.5442516803741455,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5380995273590088,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5252963304519653,attempt,AH T EH M P T,AH T EH M P T IH D
0.5164902210235596,trudge,T R AH JH,T R AH JH D
0.5059806108474731,frame,F R EY M,F R EY M D
0.5028349161148071,char,CH AA R,CH AA R D
0.4900352954864502,gore,G AO R,G AO R D
0.48501813411712646,bribe,B R AY B,B R AY B D
0.4817291498184204,compile,K AH M P AY L,K AH M P AY L D
0.46568357944488525,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4423232078552246,garb,G AA R B,G AA R B D
0.42261219024658203,number,N AH M B ER,N AH M B ER D
0.42200982570648193,swamp,S W AA M P,S W AO M P T
0.3893700838088989,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3757244348526001,train,T R EY N,T R EY N D
0.3455679416656494,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3237587809562683,garden,G AA R D AH N,G AA R D AH N D
0.3157917261123657,tax,T AE K S,T AE K S T
