activation,lemma,present_phones,past_phones
1.1089364290237427,postpone,P OW S T P OW N,P OW S T P OW N D
1.1064832210540771,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0913970470428467,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0913094282150269,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0882545709609985,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0861800909042358,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.0694626569747925,howl,HH AW L,HH AW L D
1.0541092157363892,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.050183653831482,aim,EY M,EY M D
1.034376621246338,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0332852602005005,glisten,G L IH S AH N,G L IH S AH N D
1.0281847715377808,wish,W IH SH,W IH SH T
1.0260709524154663,specify,S P EH S AH F AY,S P EH S AH F AY D
1.01860773563385,immerse,IH M ER S,IH M ER S T
1.0134811401367188,engine,EH N JH AH N,EH N JH AH N D
1.0121562480926514,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0032734870910645,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0028635263442993,append,AH P EH N D,AH P EH N D IH D
0.9997223615646362,scamper,S K AE M P ER,S K AE M P ER D
0.9888297319412231,negate,N IH G EY T,N IY G EY T IH D
0.9838048219680786,rush,R AH SH,R AH SH T
0.9804763793945312,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9685046672821045,rocket,R AA K AH T,R AA K AH T IH D
0.9633504152297974,dangle,D AE NG G AH L,D AE NG G AH L D
0.9613109827041626,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9478304386138916,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9316741228103638,wood,W UH D,W UH D IH D
0.9275251626968384,wow,W AW,W AW D
0.9104405641555786,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.9094247817993164,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.9094047546386719,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.867395281791687,purge,P ER JH,P ER JH D
0.8632878065109253,welcome,W EH L K AH M,W EH L K AH M D
0.8535947799682617,eke,IY K,IY K T
0.8454352617263794,adhere,AH D HH IH R,AE D HH IH R D
0.8429754972457886,nullify,N AH L AH F AY,N AH L AH F AY D
0.8340051174163818,wash,W AA SH,W AA SH T
0.8317586183547974,angle,AE NG G AH L,AE NG G AH L D
0.8315892219543457,woo,W UW,W UW D
0.820876955986023,combine,K AA M B AY N,K AH M B AY N D
0.8150441646575928,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8147507905960083,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8122885227203369,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.776272177696228,pellet,P EH L AH T,P EH L AH T IH D
0.773635745048523,paste,P EY S T,P EY S T IH D
0.7671555280685425,grow,G R OW,G R UW
0.7671555280685425,growe,G R OW,G R UW
0.7650341987609863,fray,F R EY,F R EY D
0.7649827003479004,school,S K UW L,S K UW L D
0.757593035697937,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7495521306991577,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7341518402099609,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.732627272605896,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7263456583023071,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7249399423599243,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.7243115901947021,twine,T W AY N,T W AY N D
0.7233123779296875,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7181768417358398,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.717464804649353,lock,L AA K,L AA K T
0.7156782150268555,relish,R EH L IH SH,R EH L IH SH T
0.6976896524429321,putt,P AH T,P AH T IH D
0.6976020336151123,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6962147951126099,absorb,AH B Z AO R B,AH B Z AO R B D
0.6942709684371948,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6833076477050781,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6696227788925171,page,P EY JH,P EY JH D
0.6648807525634766,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6609619855880737,depose,D IH P OW Z,D IH P OW Z D
0.6604486703872681,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.6550034284591675,gum,G AH M,G AH M D
0.6542450189590454,cache,K AE SH,K AE SH T
0.6542450189590454,cash,K AE SH,K AE SH T
0.6493543386459351,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6462403535842896,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6457909345626831,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6368194818496704,fire,F AY ER,F AY ER D
0.6316736936569214,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6219745874404907,jerk,JH ER K,JH ER K T
0.6207370758056641,control,K AH N T R OW L,K AH N T R OW L D
0.6203553676605225,tool,T UW L,T UW L D
0.5999575853347778,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5965207815170288,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.585696816444397,whip,W IH P,W IH P T
0.5704096555709839,seat,S IY T,S IY T IH D
0.5651463270187378,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5594154596328735,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5577183961868286,facet,F AE S AH T,F AE S AH T IH D
0.5508798360824585,tape,T EY P,T EY P T
0.5347166061401367,wad,W AA D,W AA D IH D
0.5229748487472534,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5091513395309448,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.49900496006011963,nip,N IH P,N IH P T
0.45279884338378906,tip,T IH P,T IH P T
0.4497184753417969,distance,D IH S T AH N S,D IH S T AH N S T
0.38541972637176514,fall,F AO L,F EH L
0.3467921018600464,garden,G AA R D AH N,G AA R D AH N D
0.31242209672927856,scheme,S K IY M,S K IY M D
