activation,lemma,present_phones,past_phones
1.5977725982666016,ensnare,IH N S N EH R,IH N S N EH R D
1.5707333087921143,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5664722919464111,expel,IH K S P EH L,IH K S P EH L D
1.5652263164520264,decode,D IH K OW D,D IH K OW D AH D
1.5642008781433105,devote,D IH V OW T,D IH V OW T IH D
1.5510914325714111,egg,EH G,EH G D
1.5510914325714111,egge,EH G,EH G D
1.533484697341919,outsource,AW T S AO R S,AW T S AO R S T
1.5264842510223389,ensconce,IH N S K AA N S,IH N S K AA N S T
1.4938325881958008,express,IH K S P R EH S,IH K S P R EH S T
1.4732673168182373,prepare,P R IY P EH R,P R IY P EH R D
1.4633116722106934,discuss,D IH S K AH S,D IH S K AH S T
1.4616613388061523,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.4558043479919434,dim,D IH M,D IH M D
1.4480457305908203,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.447098970413208,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4403254985809326,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.4306361675262451,encroach,IH N K R OW CH,IH N K R OW CH T
1.4249238967895508,deprive,D IH P R AY V,D IH P R AY V D
1.413074254989624,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4042785167694092,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3992509841918945,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.39705491065979,divorce,D IH V AO R S,D IH V AO R S T
1.3963792324066162,restyle,R IY S T AY L,R IY S T AY L D
1.3882980346679688,dimple,D IH M P AH L,D IH M P AH L D
1.3877220153808594,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.3820750713348389,explore,IH K S P L AO R,IH K S P L AO R D
1.380751609802246,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3746490478515625,etch,EH CH,EH CH T
1.3651726245880127,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.333808183670044,limp,L IH M P,L IH M P T
1.3329856395721436,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.3166439533233643,displace,D IH S P L EY S,D IH S P L EY S T
1.3006348609924316,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2992863655090332,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.29276442527771,compare,K AH M P EH R,K AH M P EH R D
1.287560224533081,inquire,IH N K W AY R,IH N K W AY ER D
1.2780776023864746,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2760536670684814,compress,K AA M P R EH S,K AH M P R EH S T
1.272484540939331,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2481327056884766,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2469496726989746,dish,D IH SH,D IH SH T
1.2445411682128906,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.20448899269104,disbar,D IH S B AA R,D IH S B AA R D
1.2028007507324219,compose,K AH M P OW Z,K AH M P OW Z D
1.1992104053497314,denote,D IH N OW T,D IH N OW T AH D
1.1974866390228271,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.184786319732666,xerox,Z IH R AA K S,Z IH R AA K S T
1.181100845336914,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1799004077911377,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1796774864196777,seat,S IY T,S IY T IH D
1.1796114444732666,lampoon,L AE M P UW N,L AE M P UW N D
1.1693813800811768,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1458382606506348,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1441714763641357,able,EY B AH L,EY B AH L D
1.1385886669158936,tiptoe,T IH P T OW,T IH P T OW D
1.1246304512023926,decry,D IH K R AY,D IH K R AY D
1.1147921085357666,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.109574794769287,blue,B L UW,B L UW D
1.1073520183563232,spread,S P R EH D,S P R EH D
1.0914137363433838,compile,K AH M P AY L,K AH M P AY L D
1.0906331539154053,preview,P R IY V Y UW,P R IY V Y UW D
1.0879333019256592,seesaw,S IY S AO,S IY S AO D
1.0869431495666504,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0851049423217773,compete,K AH M P IY T,K AH M P IY T IH D
1.077754259109497,disperse,D IH S P ER S,D IH S P ER S T
1.0757229328155518,distance,D IH S T AH N S,D IH S T AH N S T
1.0732660293579102,limit,L IH M AH T,L IH M AH T AH D
1.0700047016143799,preserve,P R AH Z ER V,P R AH Z ER V D
1.06748366355896,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0666170120239258,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0626728534698486,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0618658065795898,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0521605014801025,compel,K AH M P EH L,K AH M P EH L D
1.0455305576324463,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.031217098236084,describe,D IH S K R AY B,D IH S K R AY B D
1.0248112678527832,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.0233097076416016,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0075342655181885,disprove,D IH S P R UW V,D IH S P R UW V D
0.9931560158729553,bust,B AH S T,B AH S T IH D
0.9824181199073792,request,R IH K W EH S T,R IH K W EH S T IH D
0.9807084202766418,desert,D EH Z ER T,D IH Z ER T IH D
0.9756268858909607,demur,D IH M ER,D IH M ER D
0.9739497303962708,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.963171660900116,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.959290087223053,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9519550204277039,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9330199360847473,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9218716025352478,miscast,M IH S K AE S T,M IH S K AE S T
0.9207385182380676,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9071386456489563,edge,EH JH,EH JH D
0.8891381621360779,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8854663968086243,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8496889472007751,aggrieve,AH G R IY V,AH G R IY V D
0.8318787217140198,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8318068385124207,whisk,W IH S K,W IH S K T
0.8103341460227966,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7840697169303894,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7814434170722961,bristle,B R IH S AH L,B R IH S AH L D
0.76203852891922,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7588453888893127,beset,B IH S EH T,B IH S EH T
0.7575977444648743,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.7514600157737732,breeze,B R IY Z,B R IY Z D
0.749955952167511,tinker,T IH NG K ER,T IH NG K ER D
0.7420366406440735,limb,L IH M,L IH M D
0.7357016205787659,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7352674603462219,boycott,B OY K AA T,B OY K AA T IH D
0.7303124070167542,miss,M IH S,M IH S T
0.7092261910438538,misprice,M IH S P R AY S,M IH S P R AY S T
0.7047243714332581,daze,D EY Z,D EY Z D
0.6870022416114807,denude,D IH N UW D,D IH N UW D IH D
0.6810372471809387,ice,AY S,AY S T
0.6664981245994568,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6492618918418884,disburse,D IH S B ER S,D IH S B ER S T
0.64499431848526,contrive,K AH N T R AY V,K AH N T R AY V D
0.6188891530036926,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6042352318763733,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6028881669044495,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.5956936478614807,cycle,S AY K AH L,S AY K AH L D
0.5922142863273621,come,K AH M,K EY M
0.5922142863273621,cum,K AH M,K EY M
0.5889074206352234,tweak,T W IY K,T W IY K T
0.5729268193244934,crest,K R EH S T,K R EH S T IH D
0.5642223954200745,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5607262253761292,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5544595122337341,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5409757494926453,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.5267525315284729,implore,IH M P L AO R,IH M P L AO R D
0.5251303315162659,race,R EY S,R EY S T
0.5159793496131897,spike,S P AY K,S P AY K T
0.5129478573799133,propel,P R AH P EH L,P R AH P EH L D
0.4908478856086731,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4871125817298889,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.47849494218826294,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4537772536277771,dice,D AY S,D AY S T
0.44141989946365356,cripple,K R IH P AH L,K R IH P AH L D
0.39741021394729614,excel,IH K S EH L,IH K S EH L D
0.37638455629348755,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
