activation,lemma,present_phones,past_phones
1.4570417404174805,reassume,R IY AH S UW M,R IY AH S UW M D
1.380218744277954,deprive,D IH P R AY V,D IH P R AY V D
1.3531131744384766,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3379100561141968,request,R IH K W EH S T,R IH K W EH S T IH D
1.3206820487976074,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.2912888526916504,rely,R IH L AY,R IH L AY D
1.2772126197814941,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2710597515106201,exude,IH G Z UW D,IH G Z UW D IH D
1.2653758525848389,allure,AH L UH R,AH L UH R D
1.2601077556610107,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2508488893508911,react,R IY AE K T,R IY AE K T IH D
1.232263445854187,employ,EH M P L OY,EH M P L OY D
1.231357455253601,duel,D UW AH L,D UW AH L D
1.2046207189559937,entrap,IH N T R AE P,IH N T R AE P T
1.1485722064971924,reprice,R IY P R AY S,R IY P R AY S T
1.1314046382904053,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0950777530670166,replace,R IY P L EY S,R IY P L EY S T
1.0883296728134155,despise,D IH S P AY Z,D IH S P AY Z D
1.070400595664978,round,R AW N D,R AW N D AH D
1.05270516872406,reissue,R IY IH SH UW,R IY IH SH UW D
1.030576467514038,announce,AH N AW N S,AH N AW N S T
1.0287662744522095,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9878612756729126,digress,D AY G R EH S,D AY G R EH S T
0.950750470161438,degrade,D IH G R EY D,D IH G R EY D AH D
0.9162683486938477,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9140546321868896,deplore,D IH P L AO R,D IH P L AO R D
0.9078577756881714,arouse,ER AW Z,ER AW Z D
0.8888907432556152,secrete,S IH K R IY T,S AH K R IY T IH D
0.8761248588562012,festoon,F EH S T UW N,F EH S T UW N D
0.8613526821136475,imply,IH M P L AY,IH M P L AY D
0.8551453351974487,thrust,TH R AH S T,TH R AH S T
0.8480658531188965,remove,R IY M UW V,R IY M UW V D
0.8319447040557861,overdose,OW V ER D OW S,OW V ER D OW S T
0.8309798240661621,dimple,D IH M P AH L,D IH M P AH L D
0.820519208908081,wreck,R EH K,R EH K T
0.8118443489074707,conceive,K AH N S IY V,K AH N S IY V D
0.8064488172531128,smell,S M EH L,S M EH L D
0.7888197898864746,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7801979780197144,outclass,AW T K L AE S,AW T K L AE S T
0.7681012153625488,annul,AE N AH L,AE N AH L D
0.7320901155471802,disprove,D IH S P R UW V,D IH S P R UW V D
0.7316672801971436,behave,B IH HH EY V,B IH HH EY V D
0.7254213094711304,recite,R AH S AY T,R AH S AY T IH D
0.6924619674682617,encroach,IH N K R OW CH,IH N K R OW CH T
0.681018590927124,graze,G R EY Z,G R EY Z D
0.6741585731506348,replay,R IY P L EY,R IY P L EY D
0.6710641384124756,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6698634624481201,defy,D IH F AY,D IH F AY D
0.6552243232727051,deplete,D IH P L IY T,D IH P L IY T IH D
0.6538354158401489,depress,D IH P R EH S,D IH P R EH S T
0.6480932235717773,exile,EH G Z AY L,EH G Z AY L D
0.6419532299041748,report,R IY P AO R T,R IY P AO R T IH D
0.6243631839752197,rent,R EH N T,R EH N T IH D
0.5996365547180176,cloister,K L OY S T ER,K L OY S T ER D
0.5837152004241943,empty,EH M P T IY,EH M P T IY D
0.5667657852172852,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5402253866195679,overrule,OW V ER R UW L,OW V ER R UW L D
0.5205739736557007,glass,G L AE S,G L AE S T
0.5090922117233276,stand,S T AE N D,S T UH D
0.4691373109817505,misprice,M IH S P R AY S,M IH S P R AY S T
0.46346330642700195,restate,R IY S T EY T,R IY S T EY T IH D
0.4347344636917114,impale,IH M P EY L,IH M P EY L D
0.42408108711242676,inspire,IH N S P AY R,IH N S P AY ER D
0.4120945930480957,roost,R UW S T,R UW S T IH D
0.4033830165863037,retake,R IY T EY K,R IY T UH K
0.3087441921234131,deride,D IH R AY D,D IH R AY D IH D
0.290696382522583,detour,D IH T UH R,D IY T UH R D
