activation,lemma,present_phones,past_phones
1.4879300594329834,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4810631275177002,gush,G AH SH,G AH SH T
1.471595048904419,rush,R AH SH,R AH SH T
1.465000867843628,wrest,R EH S T,R EH S T IH D
1.452404499053955,install,IH N S T AO L,IH N S T AO L D
1.4467604160308838,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.4324462413787842,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.395564317703247,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3891942501068115,quit,K W IH T,K W IH T
1.3870773315429688,foist,F OY S T,F OY S T IH D
1.385772466659546,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3857126235961914,waste,W EY S T,W EY S T IH D
1.3707902431488037,poach,P OW CH,P OW CH T
1.3549144268035889,restart,R IY S T AA R T,R IY S T AA R T IH D
1.354294776916504,couch,K AW CH,K AW CH T
1.3504118919372559,passe,P AE S EY,P AE S T
1.3319296836853027,deny,D IH N AY,D IH N AY D
1.329723834991455,sustain,S AH S T EY N,S AH S T EY N D
1.3277909755706787,convince,K AH N V IH N S,K AH N V IH N S T
1.3145222663879395,auction,AA K SH AH N,AO K SH AH N D
1.2897796630859375,restage,R IY S T EY JH,R IY S T EY JH D
1.2867190837860107,extol,IH K S T OW L,IH K S T OW L D
1.2619149684906006,fast,F AE S T,F AE S T IH D
1.2596735954284668,restore,R IH S T AO R,R IH S T AO R D
1.253692388534546,send,S EH N D,S EH N T
1.2421634197235107,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2409884929656982,contrive,K AH N T R AY V,K AH N T R AY V D
1.2396152019500732,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.226283073425293,muster,M AH S T ER,M AH S T ER D
1.2231900691986084,rake,R EY K,R EY K T
1.2164990901947021,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2023143768310547,gas,G AE S,G AE S T
1.1987760066986084,fess,F EH S,F EH S T
1.1919989585876465,guest,G EH S T,G EH S T IH D
1.171668291091919,joke,JH OW K,JH OW K T
1.1645443439483643,quaver,K W EY V ER,K W EY V ER D
1.1635186672210693,beach,B IY CH,B IY CH T
1.1602082252502441,jostle,JH AA S AH L,JH AA S AH L D
1.1414358615875244,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1362266540527344,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.123018741607666,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1185131072998047,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1164958477020264,oar,AO R,AO R D
1.1145589351654053,pester,P EH S T ER,P EH S T ER D
1.099245309829712,faze,F EY Z,F EY Z D
1.099245309829712,phase,F EY Z,F EY Z D
1.089966058731079,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0850069522857666,pass,P AE S,P AE S T
1.0833485126495361,tee,T IY,T IY D
1.071699619293213,sweat,S W EH T,S W EH T IH D
1.067922830581665,fake,F EY K,F EY K T
1.0676395893096924,chest,CH EH S T,CH EH S T AH D
1.05519437789917,distance,D IH S T AH N S,D IH S T AH N S T
1.0503265857696533,mislead,M IH S L IY D,M IH S L EH D
1.0452015399932861,ache,EY K,EY K T
1.0330679416656494,party,P AA R T IY,P AA R T IY D
1.0324432849884033,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.0321855545043945,notch,N AA CH,N AA CH T
1.032043695449829,reap,R IY P,R IY P T
1.0317513942718506,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0194602012634277,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0194602012634277,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0165979862213135,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.0093929767608643,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.008814811706543,feast,F IY S T,F IY S T IH D
1.0009613037109375,postpone,P OW S T P OW N,P OW S T P OW N D
0.9942138195037842,foster,F AA S T ER,F AA S T ER D
0.9936008453369141,bespeak,B IH S P IY K,B UH S P OW K
0.9808833599090576,sentence,S EH N T AH N S,S EH N T AH N S T
0.9794220924377441,writhe,R IH TH,R IH TH D
0.9640135765075684,hoist,HH OY S T,HH OY S T AH D
0.9606666564941406,flow,F L OW,F L OW D
0.9606666564941406,flowe,F L OW,F L OW D
0.943152666091919,balk,B AO K,B AO K T
0.9242209196090698,cake,K EY K,K EY K T
0.9182449579238892,flay,F L EY,F L EY D
0.9172253608703613,distil,D IH S T IH L,D IH S T IH L D
0.9161421060562134,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9144406318664551,mentor,M EH N T AO R,M EH N T ER D
0.914039134979248,buck,B AH K,B AH K T
0.9123697280883789,festoon,F EH S T UW N,F EH S T UW N D
0.9033055305480957,gaze,G EY Z,G EY Z D
0.9028756618499756,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8989983797073364,piss,P IH S,P IH S T
0.8877238035202026,bowe,B OW,B AW D
0.8861360549926758,fist,F IH S T,F IH S T IH D
0.8635119199752808,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8457821607589722,incur,IH N K ER,IH N K ER D
0.8383263349533081,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.8380931615829468,tiptoe,T IH P T OW,T IH P T OW D
0.8132812976837158,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8113014698028564,bash,B AE SH,B AE SH T
0.7850940227508545,chuckle,CH AH K AH L,CH AH K AH L D
0.7821084260940552,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7795369625091553,beep,B IY P,B IY P T
0.7685298919677734,cock,K AA K,K AA K T
0.7670620679855347,bloat,B L OW T,B L OW T IH D
0.7606282234191895,fester,F EH S T ER,F EH S T ER D
0.7601531744003296,roost,R UW S T,R UW S T IH D
0.7540013790130615,ray,R EY,R EY D
0.7534139156341553,butcher,B UH CH ER,B UH CH ER D
0.7426357269287109,factor,F AE K T ER,F AE K T ER D
0.733992338180542,swat,S W AA T,S W AA T IH D
0.71622633934021,rant,R AE N T,R AE N T IH D
0.705085039138794,shape,SH EY P,SH EY P T
0.7031517028808594,reign,R EY N,R EY N D
0.7031517028808594,rein,R EY N,R EY N D
0.7031264305114746,tape,T EY P,T EY P T
0.6897794008255005,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6747564077377319,nose,N OW Z,N OW Z D
0.6739499568939209,guess,G EH S,G EH S T
0.6644322872161865,wreak,R IY K,R IY K T
0.663140058517456,sheath,SH IY TH,SH IY DH D
0.6531352996826172,contour,K AA N T UH R,K AA N T UH R D
0.6426265239715576,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.633299708366394,teach,T IY CH,T AO T
0.6298458576202393,patch,P AE CH,P AE CH T
0.6144535541534424,jack,JH AE K,JH AE K T
0.6109826564788818,cop,K AA P,K AA P T
0.5935568809509277,bathe,B EY DH,B EY DH D
0.592293381690979,flout,F L AW T,F L AW T IH D
0.5728405714035034,cut,K AH T,K AH T
0.5684691667556763,mass,M AE S,M AE S T
0.5625988245010376,pant,P AE N T,P AE N T IH D
0.5555539131164551,cave,K EY V,K EY V D
0.5439869165420532,touch,T AH CH,T AH CH T
0.5383373498916626,lease,L IY S,L IY S T
0.5383373498916626,leese,L IY S,L AO R
0.5241067409515381,decide,D IH S AY D,D IH S AY D IH D
0.5236448049545288,pain,P EY N,P EY N D
0.5113242864608765,boast,B OW S T,B OW S T AH D
0.5034061670303345,cull,K AH L,K AH L D
0.4913911819458008,blot,B L AA T,B L AA T AH D
0.4895435571670532,disprove,D IH S P R UW V,D IH S P R UW V D
0.47846388816833496,gobble,G AA B AH L,G AA B AH L D
0.4724111557006836,ration,R AE SH AH N,R AE SH AH N D
0.467848539352417,list,L IH S T,L IH S T AH D
0.4117124080657959,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3920689821243286,rope,R OW P,R OW P T
0.3533729314804077,peep,P IY P,P IY P T
0.352408766746521,badger,B AE JH ER,B AE JH ER D
0.34344911575317383,juggle,JH AH G AH L,JH AH G AH L D
0.27952873706817627,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
