activation,lemma,present_phones,past_phones
1.3966808319091797,jimmy,JH IH M IY,JH IH M IY D
1.3722076416015625,venture,V EH N CH ER,V EH N CH ER D
1.340282917022705,budge,B AH JH,B AH JH D
1.334707498550415,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3119103908538818,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3033266067504883,barb,B AA R B,B AA R B D
1.300736427307129,dodge,D AA JH,D AA JH D
1.297828197479248,mill,M IH L,M IH L D
1.2955827713012695,hose,HH OW Z,HH OW Z D
1.2919716835021973,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2754626274108887,mumble,M AH M B AH L,M AH M B AH L D
1.2648696899414062,preach,P R IY CH,P R IY CH T
1.2513604164123535,pause,P AO Z,P AO Z D
1.243257761001587,tumble,T AH M B AH L,T AH M B AH L D
1.2323391437530518,bond,B AA N D,B AA N D AH D
1.22282075881958,tailor,T EY L ER,T EY L ER D
1.203310489654541,ting,T IH NG,T IH NG D
1.1864042282104492,hunker,HH AH NG K ER,HH AH NG K ER D
1.183960199356079,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1703171730041504,trample,T R AE M P AH L,T R AE M P AH L D
1.1423654556274414,ruse,R UW Z,R UW Z D
1.1399478912353516,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1211800575256348,jazz,JH AE Z,JH AE Z D
1.1048007011413574,joint,JH OY N T,JH OY N T AH D
1.1042826175689697,park,P AA R K,P AA R K T
1.0984516143798828,jump,JH AH M P,JH AH M P T
1.0894804000854492,commit,K AH M IH T,K AH M IH T IH D
1.0825612545013428,observe,AH B Z ER V,AH B Z ER V D
1.081277847290039,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0762019157409668,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0747127532958984,margin,M AA R JH AH N,M AA R JH AH N D
1.0738797187805176,mock,M AA K,M AA K T
1.0697813034057617,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0696537494659424,mar,M AA R,M AA R D
1.0655100345611572,holler,HH AA L ER,HH AA L ER D
1.05682373046875,tether,T EH DH ER,T EH DH ER D
1.0491032600402832,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0469245910644531,lunge,L AH N JH,L AH N JH D
1.0452089309692383,wink,W IH NG K,W IH NG K T
1.0425834655761719,approve,AH P R UW V,AH P R UW V D
1.0308470726013184,recite,R AH S AY T,R AH S AY T IH D
1.0093283653259277,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9905591011047363,concur,K AH N K ER,K AH N K ER D
0.9890875816345215,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9886858463287354,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9842326641082764,humble,HH AH M B AH L,HH AH M B AH L D
0.9840042591094971,apprise,AH P R AY Z,AH P R AY Z D
0.9813559055328369,conjure,K AA N JH ER,K AA N JH ER D
0.981071949005127,bleach,B L IY CH,B L IY CH T
0.9769208431243896,veil,V EY L,V EY L D
0.9679038524627686,knuckle,N AH K AH L,N AH K AH L D
0.9624569416046143,demur,D IH M ER,D IH M ER D
0.9587764739990234,hump,HH AH M P,HH AH M P T
0.9559402465820312,waste,W EY S T,W EY S T IH D
0.9521346092224121,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9513959884643555,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9505524635314941,tar,T AA R,T AA R D
0.9487237930297852,deserve,D IH Z ER V,D IH Z ER V D
0.9418659210205078,lodge,L AA JH,L AA JH D
0.9398965835571289,shoulder,SH OW L D ER,SH OW L D ER D
0.9385881423950195,mothball,M AO TH B AO L,M AO TH B AO L D
0.9376261234283447,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.935265064239502,near,N IH R,N IH R D
0.932340145111084,guard,G AA R D,G AA R D AH D
0.9284067153930664,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9252264499664307,collude,K AH L UW D,K AH L UW D IH D
0.9136655330657959,watch,W AA CH,W AA CH T
0.9001164436340332,hammer,HH AE M ER,HH AE M ER D
0.8999133110046387,mug,M AH G,M AH G D
0.8995828628540039,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8951647281646729,mass,M AE S,M AE S T
0.8880934715270996,jaw,JH AO,JH AO D
0.8803668022155762,marble,M AA R B AH L,M AA R B AH L D
0.8694539070129395,faze,F EY Z,F EY Z D
0.8694539070129395,phase,F EY Z,F EY Z D
0.8657102584838867,curry,K AH R IY,K ER IY D
0.8645269870758057,tarnish,T AA R N IH SH,T AA R N IH SH T
0.8606796264648438,misspeak,M IH S S P IY K,M IH S S P OW K
0.8602972030639648,tweak,T W IY K,T W IY K T
0.8557356595993042,behave,B IH HH EY V,B IH HH EY V D
0.8505244255065918,gussy,G AH S IY,G AH S IY D
0.848928689956665,mask,M AE S K,M AE S K T
0.8480100631713867,parse,P AA R S,P AA R S T
0.8477168083190918,glower,G L AW ER,G L AW ER D
0.8460299968719482,rack,R AE K,R AE K T
0.8460299968719482,wrack,R AE K,R AE K T
0.8407714366912842,nail,N EY L,N EY L D
0.8381848335266113,culture,K AH L CH ER,K AH L CH ER D
0.8372193574905396,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8365685939788818,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8359090089797974,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8297833204269409,part,P AA R T,P AA R T IH D
0.8297823667526245,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8004719018936157,man,M AE N,M AE N D
0.796463131904602,aggrieve,AH G R IY V,AH G R IY V D
0.7909189462661743,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7830226421356201,creak,K R IY K,K R IY K T
0.7739574909210205,minor,M AY N ER,M AY N ER D
0.7733726501464844,taunt,T AO N T,T AO N T IH D
0.7722935676574707,foster,F AA S T ER,F AA S T ER D
0.7662299871444702,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7605810165405273,finger,F IH NG G ER,F IH NG G ER D
0.7568882703781128,bar,B AA R,B AA R D
0.7483594417572021,cause,K AA Z,K AA Z D
0.7453310489654541,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7395524978637695,posit,P AA Z AH T,P AA Z AH T IH D
0.7394282817840576,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7382464408874512,rise,R AY Z,R OW Z
0.7356963157653809,expire,IH K S P AY R,IH K S P AY R D
0.7351431846618652,whiz,W IH Z,W IH Z D
0.7295911312103271,hug,HH AH G,HH AH G D
0.7165641784667969,whisk,W IH S K,W IH S K T
0.7161862850189209,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7158527374267578,joke,JH OW K,JH OW K T
0.7152004241943359,rob,R AA B,R AA B D
0.6977076530456543,punish,P AH N IH SH,P AH N IH SH T
0.6958661079406738,ram,R AE M,R AE M D
0.6925299167633057,dam,D AE M,D AE M D
0.6925299167633057,damn,D AE M,D AE M D
0.6888221502304077,transfer,T R AE N S F ER,T R AE N S F ER D
0.6885899305343628,match,M AE CH,M AE CH T
0.6872552633285522,ship,SH IH P,SH IH P T
0.6831800937652588,trek,T R EH K,T R EH K T
0.6807067394256592,peer,P IH R,P IH R D
0.6758426427841187,reside,R IH Z AY D,R IH Z AY D IH D
0.6747409105300903,treasure,T R EH ZH ER,T R EH ZH ER D
0.6665024757385254,dart,D AA R T,D AA R T IH D
0.6647636890411377,tally,T AE L IY,T AE L IY D
0.6620192527770996,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.6587779521942139,tail,T EY L,T EY L D
0.6585476398468018,toss,T AO S,T AO S T
0.6561754941940308,shriek,SH R IY K,SH R IY K T
0.6553808450698853,belch,B EH L CH,B EH L CH T
0.6501404047012329,martyr,M AA R T ER,M AA R T ER D
0.647921085357666,tan,T AE N,T AE N D
0.6472358703613281,jumble,JH AH M B AH L,JH AH M B AH L D
0.6466670036315918,mail,M EY L,M EY L D
0.6446380615234375,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6416493654251099,pillar,P IH L ER,P IH L ER D
0.6373772621154785,pose,P OW Z,P OW Z D
0.6366579532623291,taste,T EY S T,T EY S T IH D
0.631887674331665,pollute,P AH L UW T,P AH L UW T IH D
0.6254723072052002,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6047196388244629,rock,R AA K,R AA K T
0.602502703666687,fork,F AO R K,F AO R K T
0.597064733505249,figure,F IH G Y ER,F IH G Y ER D
0.5964152812957764,hole,HH OW L,HH OW L D
0.5917952060699463,flee,F L IY,F L EH D
0.5916829109191895,founder,F AW N D ER,F AW N D ER D
0.5909080505371094,coax,K OW K S,K OW K S T
0.5907180309295654,pinch,P IH N CH,P IH N CH T
0.5905991792678833,maul,M AO L,M AO L D
0.5697634220123291,mire,M AY R,M AY R D
0.5659090280532837,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5623733997344971,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5614230632781982,muddy,M AH D IY,M AH D IY D
0.5574822425842285,chain,CH EY N,CH EY N D
0.5521297454833984,don,D AA N,D AA N D
0.5471615791320801,console,K AA N S OW L,K AH N S OW L D
0.5446798801422119,muster,M AH S T ER,M AH S T ER D
0.5431804656982422,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.5278159379959106,veer,V IH R,V IH R D
0.5226008892059326,backlog,B AE K L AA G,B AE K L AA G D
0.5216860771179199,treble,T R EH B AH L,T R EH B AH L D
0.5195279121398926,pore,P AO R,P AO R D
0.5195279121398926,pour,P AO R,P AO R D
0.5147085189819336,buzz,B AH Z,B AH Z D
0.5105369091033936,mourn,M AO R N,M AO R N D
0.503981351852417,lunch,L AH N CH,L AH N CH T
0.500606894493103,tangle,T AE NG G AH L,T AE NG G AH L D
0.49781596660614014,father,F AA DH ER,F AA DH ER D
0.4941803216934204,tame,T EY M,T EY M D
0.4914337396621704,breach,B R IY CH,B R IY CH T
0.47833681106567383,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.4695098400115967,scream,S K R IY M,S K R IY M D
0.46938014030456543,renew,R IH N UW,R IH N UW D
0.46018290519714355,vault,V AO L T,V AO L T IH D
0.4544656276702881,pulse,P AH L S,P AH L S T
0.44760966300964355,moor,M UH R,M UH R D
0.42382049560546875,bail,B EY L,B EY L D
0.4228414297103882,pale,P EY L,P EY L D
0.4208409786224365,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4191710948944092,jack,JH AE K,JH AE K T
0.4175095558166504,decide,D IH S AY D,D IH S AY D IH D
0.40578484535217285,inspire,IH N S P AY R,IH N S P AY ER D
0.3902090787887573,shove,SH AH V,SH AH V D
0.3865482807159424,right,R AY T,R AY T IH D
0.3865482807159424,write,R AY T,R OW T
0.37219738960266113,polish,P AA L IH SH,P AA L IH SH T
0.364642858505249,cane,K EY N,K EY N D
0.3587956428527832,tack,T AE K,T AE K T
0.3175530433654785,number,N AH M B ER,N AH M B ER D
0.3150978088378906,short,SH AO R T,SH AO R T IH D
0.2744560241699219,share,SH EH R,SH EH R D
0.21339619159698486,doctor,D AA K T ER,D AA K T ER D
