activation,lemma,present_phones,past_phones
1.092793345451355,outrage,AW T R EY JH,AW T R EY JH D
1.0774785280227661,average,AE V ER IH JH,AE V R AH JH D
1.076133131980896,survey,S ER V EY,S ER V EY D
1.0725489854812622,presage,P R EH S IH JH,P R EH S IH JH D
1.0502052307128906,berate,B IH R EY T,B IH R EY T IH D
1.038626790046692,ferret,F EH R AH T,F EH R AH T AH D
1.0297985076904297,author,AO TH ER,AO TH ER D
1.0291569232940674,purge,P ER JH,P ER JH D
1.0194567441940308,swelter,S W EH L T ER,S W EH L T ER D
1.0181843042373657,string,S T R IH NG,S T R AH NG
1.0158674716949463,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0038563013076782,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9986346960067749,incise,IH N S AY Z,IH N S AY Z D
0.9806071519851685,assist,AH S IH S T,AH S IH S T IH D
0.9732328653335571,jacket,JH AE K AH T,JH AE K AH T IH D
0.9710354804992676,acquit,AH K W IH T,AH K W IH T IH D
0.9705277681350708,revile,R IY V AY L,R IY V AY L D
0.9601911306381226,belate,B IH L EY T,B IH L EY T IH D
0.9589520692825317,pulse,P AH L S,P AH L S T
0.9579894542694092,nurse,N ER S,N ER S T
0.9466043710708618,invert,IH N V ER T,IH N V ER T IH D
0.9405430555343628,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.9311496019363403,sidle,S AY D AH L,S AY D AH L D
0.9267445802688599,assuage,AH S W EY JH,AH S W EY JH D
0.9042884111404419,dive,D AY V,D AY V D
0.8956495523452759,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8895419836044312,beguile,B IH G AY L,B IH G AY L D
0.8891376256942749,rebate,R IY B EY T,R IY B EY T IH D
0.8885087966918945,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8856654167175293,pervade,P ER V EY D,P ER V EY D IH D
0.8809418678283691,spring,S P R IH NG,S P R AE NG
0.8730697631835938,possess,P AH Z EH S,P AH Z EH S T
0.8724614381790161,forestall,F AO R S T AO L,F AO R S T AA L D
0.8596457242965698,squirrel,S K W ER AH L,S K W ER AH L D
0.8546828031539917,sedate,S IH D EY T,S IH D EY T IH D
0.8394942283630371,text,T EH K S T,T EH K S T IH D
0.8341178894042969,flinch,F L IH N CH,F L IH N CH T
0.8334347009658813,hire,HH AY ER,HH AY ER D
0.8298331499099731,abort,AH B AO R T,AH B AO R T IH D
0.8250185251235962,apprise,AH P R AY Z,AH P R AY Z D
0.8244891166687012,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8242195844650269,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.823839545249939,dilute,D AY L UW T,D AY L UW T AH D
0.8209491968154907,rewrite,R IY R AY T,R IY R OW T
0.8209391832351685,equate,IH K W EY T,IH K W EY T IH D
0.8145202398300171,punch,P AH N CH,P AH N CH T
0.8067783117294312,sky,S K AY,S K IY D
0.8060808181762695,strike,S T R AY K,S T R AH K
0.8049334287643433,involve,IH N V AA L V,IH N V AA L V D
0.8031507730484009,repay,R IY P EY,R IY P EY D
0.7966316938400269,caress,K ER EH S,K ER EH S T
0.772765040397644,fluster,F L AH S T ER,F L AH S T ER D
0.7665458917617798,jazz,JH AE Z,JH AE Z D
0.7642810344696045,highlight,HH AY L AY T,HH AY L AY T IH D
0.7451560497283936,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7447439432144165,retake,R IY T EY K,R IY T UH K
0.7256656885147095,size,S AY Z,S AY Z D
0.7142232656478882,twist,T W IH S T,T W IH S T IH D
0.7123370170593262,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7093913555145264,overturn,OW V ER T ER N,OW V ER T ER N D
0.7076259851455688,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7058533430099487,yawn,Y AO N,Y AO N D
0.6986041069030762,swatch,S W AA CH,S W AA CH T
0.69709312915802,inhale,IH N HH EY L,IH N HH EY L D
0.6965712308883667,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6916759014129639,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6915496587753296,stone,S T OW N,S T OW N D
0.6907068490982056,overflow,OW V ER F L OW,OW V ER F L OW D
0.6751502752304077,outvote,AW T V OW T,AW T V OW T IH D
0.674353837966919,scald,S K AO L D,S K AO L D IH D
0.6722742319107056,pounce,P AW N S,P AW N S T
0.6691101789474487,fillet,F AH L EY,F IH L AH T IH D
0.6681790351867676,snee,S N IY,S N IY D
0.6679455041885376,usher,AH SH ER,AH SH ER D
0.6522303819656372,fancy,F AE N S IY,F AE N S IY D
0.6505554914474487,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6466988325119019,service,S ER V AH S,S ER V IH S T
0.6420857906341553,harass,HH ER AE S,HH ER AE S T
0.6314566135406494,knife,N AY F,N AY F T
0.6083134412765503,presume,P R IH Z UW M,P R AH Z UW M D
0.6029356718063354,outfit,AW T F IH T,AW T F IH T IH D
0.5993777513504028,flummox,F L AH M AO K S,F L AH M AO K S T
0.5908454656600952,outset,AW T S EH T,AW T S EH T
0.5904583930969238,scuff,S K AH F,S K AH F T
0.5839831829071045,outdate,AW T D EY T,AW T D EY T IH D
0.5825220346450806,stake,S T EY K,S T EY K T
0.569362998008728,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.5659538507461548,outsize,AW T S AY Z,AW T S AY Z D
0.5600136518478394,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5583537817001343,rotate,R OW T EY T,R OW T EY T IH D
0.5437955856323242,loose,L UW S,L UW S T
0.5419447422027588,birdie,B ER D IY,B ER D IY D
0.538498044013977,account,AH K AW N T,AH K AW N T IH D
0.5368117094039917,forgive,F ER G IH V,F ER G EY V
0.5295853614807129,abash,AH B AE SH,AH B AE SH T
0.529080867767334,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5280994176864624,refile,R IY F AY L,R IY F AY L D
0.5278972387313843,facet,F AE S AH T,F AE S AH T IH D
0.5089507102966309,scrub,S K R AH B,S K R AH B D
0.4989509582519531,sponge,S P AH N JH,S P AH N JH D
0.49856531620025635,scrap,S K R AE P,S K R AE P T
0.4882122278213501,outline,AW T L AY N,AW T L AY N D
0.4775576591491699,forget,F ER G EH T,F ER G AA T
0.46978211402893066,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.42479074001312256,prep,P R EH P,P R EH P T
0.4191340208053589,incite,IH N S AY T,IH N S AY T IH D
0.3999330997467041,deface,D IH F EY S,D IH F EY S T
0.39620327949523926,accede,AE K S IY D,AE K S IY D IH D
0.29806578159332275,still,S T IH L,S T IH L D
0.25541138648986816,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
