activation,lemma,present_phones,past_phones
1.244980812072754,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.2409847974777222,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.240363597869873,repulse,R IY P AH L S,R IY P AH L S T
1.239454746246338,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.2350910902023315,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.2346748113632202,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.226078748703003,retest,R IY T EH S T,R IY T EH S T IH D
1.2145411968231201,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2118737697601318,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.208951473236084,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.178337574005127,disgrace,D IH S G R EY S,D IH S G R EY S T
1.139816403388977,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.1219356060028076,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.1201553344726562,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1054803133010864,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.085929274559021,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0520367622375488,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0507235527038574,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0404452085494995,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0308260917663574,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.015408992767334,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9937635660171509,invest,IH N V EH S T,IH N V EH S T AH D
0.9934751987457275,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9918786287307739,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9904167652130127,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9811086654663086,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9499304294586182,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.910308837890625,clamber,K L AE M B ER,K L AE M B ER D
0.9075179100036621,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8968784809112549,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8881558179855347,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8488552570343018,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7968027591705322,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7927610874176025,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7668907642364502,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.7520608901977539,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7495561838150024,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7465184926986694,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7449710369110107,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7401447296142578,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7321527004241943,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7017239332199097,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.6854033470153809,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6830514669418335,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.6472072601318359,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6330058574676514,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6194396018981934,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5776808261871338,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.545418381690979,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5172067880630493,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.47208619117736816,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4104447364807129,frenzy,F R EH N Z IY,F R EH N Z IY D
0.2750008702278137,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
