activation,lemma,present_phones,past_phones
1.1384427547454834,yelp,Y EH L P,Y EH L P D
1.1217422485351562,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1114308834075928,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.070633888244629,blemish,B L EH M IH SH,B L EH M IH SH T
1.0663306713104248,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0655674934387207,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0595431327819824,overrule,OW V ER R UW L,OW V ER R UW L D
1.0578744411468506,overflow,OW V ER F L OW,OW V ER F L OW D
1.0265264511108398,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0210249423980713,start,S T AA R T,S T AA R T IH D
1.0191020965576172,spare,S P EH R,S P EH R D
1.0144712924957275,eat,IY T,EY T
1.0122528076171875,stare,S T EH R,S T EH R D
0.9994101524353027,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9845695495605469,drill,D R IH L,D R IH L D
0.9822399616241455,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.981170654296875,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9671969413757324,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9492025375366211,starch,S T AA R CH,S T AA R CH T
0.947404146194458,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9444437026977539,embody,IH M B AA D IY,IH M B AA D IY D
0.9431777000427246,mellow,M EH L OW,M EH L OW D
0.9384019374847412,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.9322464466094971,devote,D IH V OW T,D IH V OW T IH D
0.9135823249816895,max,M AE K S,M AE K S T
0.908827543258667,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9059748649597168,loom,L UW M,L UW M D
0.9053285121917725,outrage,AW T R EY JH,AW T R EY JH D
0.8974053859710693,outwit,AW T W IH T,AW T W IH T IH D
0.8966991901397705,elbow,EH L B OW,EH L B OW D
0.8839783668518066,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8813149929046631,stroke,S T R OW K,S T R OW K T
0.8742411136627197,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.8581433296203613,sue,S UW,S UW D
0.8552994728088379,vanish,V AE N IH SH,V AE N IH SH T
0.8520448207855225,overtake,OW V ER T EY K,OW V ER T UH K
0.8461422920227051,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8442404270172119,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8413591384887695,overrun,OW V ER R AH N,OW V ER R AE N
0.8413536548614502,blunt,B L AH N T,B L AH N T AH D
0.8339567184448242,jostle,JH AA S AH L,JH AA S AH L D
0.8337788581848145,repress,R IY P R EH S,R IY P R EH S T
0.8153870105743408,amuse,AH M Y UW Z,AH M Y UW Z D
0.8140771389007568,reissue,R IY IH SH UW,R IY IH SH UW D
0.7997879981994629,hand,HH AE N D,HH AE N D AH D
0.7965104579925537,clog,K L AA G,K L AO G D
0.7953822612762451,haggle,HH AE G AH L,HH AE G AH L D
0.7898309230804443,bank,B AE NG K,B AE NG K T
0.7858705520629883,deride,D IH R AY D,D IH R AY D IH D
0.7789244651794434,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.7712001800537109,euchre,Y UW K ER,Y UW K ER D
0.7629331350326538,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7622630596160889,lavish,L AE V IH SH,L AE V IH SH T
0.7559574842453003,impose,IH M P OW Z,IH M P OW Z D
0.7416632175445557,advise,AE D V AY Z,AE D V AY Z D
0.7399955987930298,drab,D R AE B,D R AE B D
0.7293186187744141,banish,B AE N IH SH,B AE N IH SH T
0.7256033420562744,limit,L IH M AH T,L IH M AH T AH D
0.7234237194061279,collide,K AH L AY D,K AH L AY D IH D
0.7227449417114258,depose,D IH P OW Z,D IH P OW Z D
0.7225979566574097,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7200337648391724,submerge,S AH B M ER JH,S AH B M ER JH D
0.7199723720550537,salvage,S AE L V AH JH,S AE L V IH JH D
0.7089788913726807,drawl,D R AO L,D R AO L D
0.7063461542129517,outsize,AW T S AY Z,AW T S AY Z D
0.7050796747207642,glean,G L IY N,G L IY N D
0.6963857412338257,blare,B L EH R,B L EH R D
0.6914058923721313,confess,K AH N F EH S,K AH N F EH S T
0.6861374378204346,vilify,V IH L IH F AY,V IH L AH F AY D
0.6805498600006104,stir,S T ER,S T ER D
0.6778008937835693,input,IH N P UH T,IH N P UH T
0.6721975803375244,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6706918478012085,stilt,S T IH L T,S T IH L T IH D
0.6565706729888916,quilt,K W IH L T,K W IH L T IH D
0.6552742719650269,line,L AY N,L AY N D
0.6530778408050537,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6466208696365356,autopsy,AO T AA P S IY,AO T AA P S IY D
0.645543098449707,stanch,S T AE N CH,S T AE N CH T
0.6419936418533325,bandage,B AE N D IH JH,B AE N D AH JH D
0.6381452083587646,streak,S T R IY K,S T R IY K T
0.6250852346420288,sense,S EH N S,S EH N S T
0.6209921836853027,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6042274236679077,outfox,AW T F AA K S,AW T F AA K S T
0.6019271612167358,dole,D OW L,D OW L D
0.5999352931976318,delve,D EH L V,D EH L V D
0.5919883251190186,implore,IH M P L AO R,IH M P L AO R D
0.5879172086715698,slog,S L AA G,S L AA G D
0.586712121963501,stunt,S T AH N T,S T AH N T IH D
0.5866203308105469,unleash,AH N L IY SH,AH N L IY SH T
0.5851798057556152,caption,K AE P SH AH N,K AE P SH AH N D
0.580127477645874,ambush,AE M B UH SH,AE M B UH SH T
0.5793266296386719,flannel,F L AE N AH L,F L AE N AH L D
0.5721110105514526,meander,M IY AE N D ER,M IY AE N D ER D
0.5609034299850464,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5592459440231323,blank,B L AE NG K,B L AE NG K T
0.5526028871536255,billow,B IH L OW,B IH L OW D
0.5441653728485107,brand,B R AE N D,B R AE N D IH D
0.54410719871521,savage,S AE V AH JH,S AE V IH JH D
0.5387178659439087,hobble,HH AA B AH L,HH AA B AH L D
0.5347659587860107,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5309092998504639,engrave,IH N G R EY V,IH N G R EY V D
0.5043373107910156,stylize,S T AY L AY Z,S T AY L AY Z D
0.4810824394226074,impale,IH M P EY L,IH M P EY L D
0.4693937301635742,oversell,OW V ER S EH L,OW V ER S OW L D
0.467754602432251,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.4382578134536743,snag,S N AE G,S N AE G D
0.4107089042663574,dabble,D AE B AH L,D AE B AH L D
0.402803897857666,slather,S L AE DH ER,S L AE DH ER D
0.3943740129470825,stride,S T R AY D,S T R OW D
0.37729501724243164,censor,S EH N S ER,S EH N S ER D
0.3477797508239746,babble,B AE B AH L,B AE B AH L D
0.2910118103027344,chortle,CH AO R T AH L,CH AO R T AH L D
