activation,lemma,present_phones,past_phones
1.0843455791473389,chase,CH EY S,CH EY S T
1.0838617086410522,zipper,Z IH P ER,Z IH P ER D
1.07205331325531,shove,SH AH V,SH AH V D
1.0598393678665161,chime,CH AY M,CH AY M D
1.0553739070892334,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0536139011383057,butter,B AH T ER,B AH T ER D
1.0481188297271729,censor,S EH N S ER,S EH N S ER D
1.0441598892211914,copy,K AA P IY,K AA P IY D
1.036968469619751,buoy,B UW IY,B UW IY D
1.0291738510131836,untie,AH N T AY,AH N T AY D
1.0291082859039307,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.028975486755371,lunge,L AH N JH,L AH N JH D
1.0235134363174438,bone,B OW N,B OW N D
1.005506992340088,badger,B AE JH ER,B AE JH ER D
1.0026824474334717,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9998615980148315,shear,SH IH R,SH IH R D
0.9986773729324341,do,D UW,D IH D
0.9853289127349854,burn,B ER N,B ER N D
0.981727123260498,soothe,S UW DH,S UW DH D
0.9810502529144287,blame,B L EY M,B L EY M D
0.9667030572891235,bay,B EY,B EY D
0.9657952785491943,shit,SH IH T,SH IH T
0.961451530456543,bail,B EY L,B EY L D
0.9554979801177979,collar,K AA L ER,K AA L ER D
0.9524127244949341,unite,Y UW N AY T,Y UW N AY T IH D
0.9488943815231323,shy,SH AY,SH AY D
0.9488800764083862,boost,B UW S T,B UW S T IH D
0.9467551708221436,beguile,B IH G AY L,B IH G AY L D
0.9363362789154053,wail,W EY L,W EY L D
0.9291224479675293,simmer,S IH M ER,S IH M ER D
0.925513505935669,swoon,S W UW N,S W UW N D
0.9242218732833862,jaw,JH AO,JH AO D
0.9219272136688232,budget,B AH JH IH T,B AH JH IH T AH D
0.9217990636825562,hush,HH AH SH,HH AH SH T
0.9181444644927979,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9113446474075317,splinter,S P L IH N T ER,S P L IH N T ER D
0.9061391353607178,build,B IH L D,B IH L T
0.8958749771118164,possess,P AH Z EH S,P AH Z EH S T
0.8879241943359375,goad,G OW D,G OW D IH D
0.8807621002197266,divvy,D IH V IY,D IH V IY D
0.8725928068161011,inter,IH N T ER,IH N T ER D
0.8598676919937134,bill,B IH L,B IH L D
0.8586536645889282,hoot,HH UW T,HH UW T IH D
0.8532261848449707,hit,HH IH T,HH IH T
0.852259635925293,abash,AH B AE SH,AH B AE SH T
0.846686601638794,spoil,S P OY L,S P OY L D
0.8432873487472534,perceive,P ER S IY V,P ER S IY V D
0.8384252786636353,barrage,B ER AA ZH,B ER AA ZH D
0.826924204826355,adore,AH D AO R,AH D AO R D
0.8167233467102051,vacate,V EY K EY T,V EY K EY T IH D
0.8088885545730591,barb,B AA R B,B AA R B D
0.7962090969085693,boom,B UW M,B UW M D
0.7893391847610474,guide,G AY D,G AY D AH D
0.7836668491363525,chain,CH EY N,CH EY N D
0.7832427024841309,wet,W EH T,W EH T
0.7832427024841309,whet,W EH T,W EH T IH D
0.781808614730835,wait,W EY T,W EY T IH D
0.781808614730835,waite,W EY T,W EY T IH D
0.7803475856781006,hide,HH AY D,HH IH D
0.7717709541320801,bake,B EY K,B EY K T
0.7621860504150391,fade,F EY D,F EY D AH D
0.7594289779663086,bevel,B EH V AH L,B EH V AH L D
0.7565838098526001,shine,SH AY N,SH OW N
0.7514634132385254,ride,R AY D,R OW D
0.7494080066680908,apply,AH P L AY,AH P L AY D
0.749021053314209,fine,F AY N,F AY N D
0.7462958097457886,load,L OW D,L OW D IH D
0.7451350688934326,buffer,B AH F ER,B AH F ER D
0.743927001953125,waive,W EY V,W EY V D
0.743927001953125,wave,W EY V,W EY V D
0.7332040071487427,breathe,B R IY DH,B R IY DH D
0.7284208536148071,belate,B IH L EY T,B IH L EY T IH D
0.727247953414917,bag,B AE G,B AE G D
0.724818229675293,preen,P R IY N,P R IY N D
0.7221390008926392,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7170768976211548,shun,SH AH N,SH AH N D
0.7167825698852539,knot,N AA T,N AA T IH D
0.7154030799865723,befall,B IH F AO L,B IH F EH L
0.6892009973526001,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6847091913223267,splice,S P L AY S,S P L AY S T
0.6784995794296265,commend,K AH M EH N D,K AH M EH N D IH D
0.6782817840576172,collide,K AH L AY D,K AH L AY D IH D
0.6753247976303101,mouth,M AW TH,M AW DH D
0.6727126836776733,herd,HH ER D,HH ER D IH D
0.6670212745666504,belt,B EH L T,B EH L T AH D
0.6660544872283936,recede,R IH S IY D,R AH S IY D IH D
0.6520676612854004,muddy,M AH D IY,M AH D IY D
0.6479479074478149,opine,OW P AY N,OW P AY N D
0.6453547477722168,budge,B AH JH,B AH JH D
0.6368738412857056,code,K OW D,K OW D IH D
0.6136441230773926,bar,B AA R,B AA R D
0.6030683517456055,lunch,L AH N CH,L AH N CH T
0.5876951217651367,spew,S P Y UW,S P Y UW D
0.5874776840209961,bite,B AY T,B IH T
0.5844705104827881,dally,D AE L IY,D AE L IY D
0.5817439556121826,beseech,B IY S IY CH,B IY S IY CH T
0.5783641338348389,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5704529285430908,tailor,T EY L ER,T EY L ER D
0.5650475025177002,fate,F EY T,F EY T IH D
0.5650475025177002,fete,F EY T,F EY T IH D
0.5647273063659668,reveal,R IH V IY L,R IH V IY L D
0.5637973546981812,buzz,B AH Z,B AH Z D
0.5520412921905518,sidle,S AY D AH L,S AY D AH L D
0.543702244758606,cinch,S IH N CH,S IH N CH T
0.54285728931427,burnish,B ER N IH SH,B ER N IH SH T
0.5356923341751099,wade,W EY D,W EY D IH D
0.534203052520752,speak,S P IY K,S P OW K
0.534168004989624,highlight,HH AY L AY T,HH AY L AY T IH D
0.5273659229278564,gin,JH IH N,JH IH N D
0.5261557102203369,fan,F AE N,F AE N D
0.5183974504470825,uplift,AH P L IH F T,AH P L IH F T IH D
0.49699997901916504,snowball,S N OW B AO L,S N OW B AO L D
0.48718833923339844,bing,B IH NG,B IH N JH D
0.4794987440109253,cycle,S AY K AH L,S AY K AH L D
0.46845781803131104,spike,S P AY K,S P AY K T
0.4644019603729248,second,S EH K AH N D,S EH K AH N D IH D
0.45923495292663574,spank,S P AE NG K,S P AE NG K T
0.44724059104919434,branch,B R AE N CH,B R AE N CH T
0.44509029388427734,shell,SH EH L,SH EH L D
0.4316352605819702,show,SH OW,SH OW D
0.4221738576889038,freeze,F R IY Z,F R OW Z
0.4154301881790161,batter,B AE T ER,B AE T ER D
0.3928062915802002,spook,S P UW K,S P UW K T
0.3913353681564331,shellac,SH EH L AE K,SH EH L AE K D
0.3911956548690796,beget,B IH G EH T,B IY G AO T
0.36531829833984375,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.3461160659790039,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.33888888359069824,upset,AH P S EH T,AH P S EH T
0.30931735038757324,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.2734565734863281,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.25492286682128906,feather,F EH DH ER,F EH DH ER D
