activation,lemma,present_phones,past_phones
1.004131555557251,angle,AE NG G AH L,AE NG G AH L D
0.996252715587616,result,R IH Z AH L T,R IH Z AH L T IH D
0.9933920502662659,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9905850291252136,squabble,S K W AA B AH L,S K W AA B AH L D
0.9804509282112122,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9795108437538147,bottle,B AA T AH L,B AA T AH L D
0.9729474186897278,whittle,W IH T AH L,W IH T AH L D
0.9685336947441101,service,S ER V AH S,S ER V IH S T
0.9643743634223938,patter,P AE T ER,P AE T ER D
0.9493996500968933,scribble,S K R IH B AH L,S K R IH B AH L D
0.9273850321769714,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9268131852149963,foster,F AA S T ER,F AA S T ER D
0.9244558215141296,beseech,B IY S IY CH,B IY S IY CH T
0.9232805371284485,ladle,L EY D AH L,L EY D AH L D
0.918387234210968,curve,K ER V,K ER V D
0.914516031742096,fester,F EH S T ER,F EH S T ER D
0.9029271006584167,squeak,S K W IY K,S K W IY K T
0.8940460085868835,shackle,SH AE K AH L,SH AE K AH L D
0.889123260974884,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8771443963050842,nibble,N IH B AH L,N IH B AH L D
0.869501531124115,junk,JH AH NG K,JH AH NG K T
0.837023913860321,fate,F EY T,F EY T IH D
0.837023913860321,fete,F EY T,F EY T IH D
0.833386242389679,fight,F AY T,F AO T
0.8317139744758606,paddle,P AE D AH L,P AE D AH L D
0.8292160630226135,publish,P AH B L IH SH,P AH B L IH SH T
0.8176916241645813,fizzle,F IH Z AH L,F IH Z AH L D
0.8071427941322327,vat,V AE T,V AE T IH D
0.7766178250312805,cite,S AY T,S AY T AH D
0.7766178250312805,site,S AY T,S AY T IH D
0.776020348072052,approve,AH P R UW V,AH P R UW V D
0.774035632610321,coddle,K AA D AH L,K AA D AH L D
0.7690872550010681,stripe,S T R AY P,S T R AY P T
0.7664833664894104,scrap,S K R AE P,S K R AE P T
0.7639212012290955,rifle,R AY F AH L,R AY F AH L D
0.7184889912605286,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.7016275525093079,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.6869433522224426,sink,S IH NG K,S AE NG K
0.6840483546257019,purchase,P ER CH AH S,P ER CH AH S T
0.6827507615089417,survey,S ER V EY,S ER V EY D
0.6653091311454773,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6629622578620911,bobble,B AO B AH L,B AO B AH L D
0.655002772808075,circuit,S ER K AH T,S ER K AH T IH D
0.6505499482154846,rebuild,R IY B IH L D,R IY B IH L T
0.6504121422767639,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6483834385871887,heckle,HH EH K AH L,HH EH K AH L D
0.6330277323722839,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6187877058982849,rummage,R AH M IH JH,R AH M IH JH D
0.6098275780677795,massage,M AH S AA ZH,M AH S AA ZH D
0.598710834980011,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5948998332023621,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.5870323777198792,sneak,S N IY K,S N IY K T
0.5866525769233704,shovel,SH AH V AH L,SH AH V AH L D
0.5716599822044373,unwed,AH N W EH D,AH N W EH D
0.5701974034309387,sublet,S AH B L EH T,S AH B L EH T
0.5597119927406311,tank,T AE NG K,T AE NG K T
0.5569747090339661,strap,S T R AE P,S T R AE P T
0.553824245929718,oversell,OW V ER S EH L,OW V ER S OW L D
0.5210304856300354,batter,B AE T ER,B AE T ER D
0.5197868943214417,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.4884667992591858,fancy,F AE N S IY,F AE N S IY D
0.48348790407180786,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.4746108651161194,filter,F IH L T ER,F IH L T ER D
0.4711025357246399,fess,F EH S,F EH S T
0.4623498320579529,sedate,S IH D EY T,S IH D EY T IH D
0.46151143312454224,stream,S T R IY M,S T R IY M D
0.45647865533828735,pester,P EH S T ER,P EH S T ER D
0.4459771513938904,rivet,R IH V AH T,R IH V AH T IH D
0.43926388025283813,double,D AH B AH L,D AH B AH L D
0.43602877855300903,hobble,HH AA B AH L,HH AA B AH L D
0.40663427114486694,muscle,M AH S AH L,M AH S AH L D
0.3966885209083557,scuff,S K AH F,S K AH F T
0.3826659321784973,sulk,S AH L K,S AH L K T
0.34643810987472534,pirate,P AY R AH T,P AY R AH T IH D
0.342786967754364,dement,D AH M EH N T,D IH M EH N T IH D
0.3394988179206848,stretch,S T R EH CH,S T R EH CH T
0.31150203943252563,sketch,S K EH CH,S K EH CH T
