activation,lemma,present_phones,past_phones
1.7599842548370361,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7517311573028564,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.677445650100708,nature,N EY CH ER,N EY CH ER D
1.6284115314483643,ax,AE K S,AE K S T
1.6284115314483643,axe,AE K S,AE K S T
1.6173131465911865,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6100289821624756,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.5804834365844727,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.5363516807556152,eke,IY K,IY K T
1.5246896743774414,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.498434066772461,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4940028190612793,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.49237060546875,squelch,S K W EH L CH,S K W EH L CH T
1.4832899570465088,occur,AH K ER,AH K ER D
1.4763649702072144,precast,P R IY K AE S T,P R IY K AE S T
1.4393773078918457,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4203933477401733,access,AE K S EH S,AE K S EH S T
1.4141805171966553,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3932223320007324,prepay,P R IY P EY,P R IY P EY D
1.3397467136383057,gaze,G EY Z,G EY Z D
1.3374691009521484,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3315458297729492,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.330796718597412,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.3201555013656616,quell,K W EH L,K W EH L D
1.3153934478759766,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.3126033544540405,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2992137670516968,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2970659732818604,gauge,G EY JH,G EY JH D
1.2823179960250854,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2811696529388428,cluster,K L AH S T ER,K L AH S T ER D
1.263312578201294,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2576277256011963,arouse,ER AW Z,ER AW Z D
1.2342665195465088,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.232331395149231,treasure,T R EH ZH ER,T R EH ZH ER D
1.2234694957733154,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2223435640335083,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2196768522262573,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.196713924407959,dislike,D IH S L AY K,D IH S L AY K T
1.166167140007019,price,P R AY S,P R AY S T
1.1571015119552612,prick,P R IH K,P R IH K T
1.1475632190704346,posit,P AA Z AH T,P AA Z AH T IH D
1.1263737678527832,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1263519525527954,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1136927604675293,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.108945608139038,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.084371566772461,dodge,D AA JH,D AA JH D
1.0821915864944458,twist,T W IH S T,T W IH S T IH D
1.066724181175232,herald,HH EH R AH L D,HH EH R AH L D IH D
1.0599567890167236,pedal,P EH D AH L,P EH D AH L D
1.0599567890167236,peddle,P EH D AH L,P EH D AH L D
1.0565621852874756,addict,AH D IH K T,AH D IH K T IH D
1.0381951332092285,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0312206745147705,tamper,T AE M P ER,T AE M P ER D
1.0205241441726685,overwork,OW V ER W ER K,OW V ER W ER K T
1.0123002529144287,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.9865665435791016,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9850380420684814,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9689812660217285,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9666124582290649,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.966248631477356,ignite,IH G N AY T,IH G N AY T IH D
0.9600520133972168,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9585065841674805,eye,AY,AY D
0.9537022113800049,link,L IH NG K,L IH NG K T
0.9519169330596924,fire,F AY ER,F AY ER D
0.9397356510162354,tire,T AY ER,T AY ER D
0.9074844121932983,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8828485012054443,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.874557375907898,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8581154346466064,major,M EY JH ER,M EY JH ER D
0.8454147577285767,affix,AE F IH K S,AH F IH K S T
0.8383276462554932,lean,L IY N,L IY N D
0.8340365886688232,try,T R AY,T R AY D
0.8325324058532715,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8258329629898071,mask,M AE S K,M AE S K T
0.8246273994445801,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8080005645751953,overturn,OW V ER T ER N,OW V ER T ER N D
0.8013994693756104,blast,B L AE S T,B L AE S T AH D
0.7961347103118896,trigger,T R IH G ER,T R IH G ER D
0.7683595418930054,swipe,S W AY P,S W AY P T
0.7641258239746094,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7483259439468384,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.7412992715835571,overlook,OW V ER L UH K,OW V ER L UH K T
0.7381472587585449,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7262804508209229,knuckle,N AH K AH L,N AH K AH L D
0.7219399213790894,patch,P AE CH,P AE CH T
0.721892237663269,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7155768871307373,cloister,K L OY S T ER,K L OY S T ER D
0.7096145153045654,ally,AE L AY,AH L AY D
0.6996455192565918,narrate,N EH R EY T,N EH R EY T IH D
0.6944432258605957,obsess,AH B S EH S,AH B S EH S T
0.6896004676818848,resend,R IH Z EH N D,R IH Z EH N T
0.6769801378250122,assist,AH S IH S T,AH S IH S T IH D
0.6535733938217163,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6477065086364746,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6473104953765869,muscle,M AH S AH L,M AH S AH L D
0.6429429054260254,presage,P R EH S IH JH,P R EH S IH JH D
0.6412363052368164,growl,G R AW L,G R AW L D
0.6252437829971313,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6221562623977661,grizzle,G R IH Z AH L,G R IH Z AH L D
0.6219363212585449,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.6200157403945923,trap,T R AE P,T R AE P T
0.5989799499511719,overcome,OW V ER K AH M,OW V ER K EY M
0.5914278030395508,park,P AA R K,P AA R K T
0.5775158405303955,blister,B L IH S T ER,B L IH S T ER D
0.5707085132598877,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5659301280975342,object,AA B JH EH K T,AH B JH EH K T AH D
0.5581127405166626,bolster,B OW L S T ER,B OW L S T ER D
0.5580884218215942,misprice,M IH S P R AY S,M IH S P R AY S T
0.5548443794250488,pry,P R AY,P R AY D
0.5474152565002441,group,G R UW P,G R UW P T
0.5353634357452393,wattle,W AA T AH L,W AA T AH L D
0.526016354560852,press,P R EH S,P R EH S T
0.4984795153141022,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.45843926072120667,prefer,P R AH F ER,P R AH F ER D
0.45822134613990784,pass,P AE S,P AE S T
0.4296928346157074,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4152059257030487,swell,S W EH L,S W EH L D
0.4115617573261261,swoop,S W UW P,S W UW P T
0.3984960615634918,mar,M AA R,M AA R D
0.39282485842704773,master,M AE S T ER,M AE S T ER D
0.3836352527141571,wire,W AY ER,W AY ER D
0.2648483216762543,lock,L AA K,L AA K T
0.22450169920921326,nestle,N EH S AH L,N EH S AH L D
