activation,lemma,present_phones,past_phones
1.6471202373504639,rise,R AY Z,R OW Z
1.6393718719482422,knight,N AY T,N AY T IH D
1.6116752624511719,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5965044498443604,tease,T IY Z,T IY Z D
1.5918562412261963,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.572876214981079,knee,N IY,N IY D
1.542140245437622,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5397696495056152,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5349948406219482,withdraw,W IH DH D R AO,W IH TH D R UW
1.489145040512085,pad,P AE D,P AE D IH D
1.487708568572998,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4165337085723877,pat,P AE T,P AE T IH D
1.4147131443023682,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4084281921386719,rut,R AH T,R AH T IH D
1.3973000049591064,groin,G R OY N,G R OY N D
1.3970973491668701,daze,D EY Z,D EY Z D
1.393955945968628,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.366262435913086,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3619554042816162,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3208179473876953,nosedive,N OW Z D AY V,N OW Z D AY V D
1.2999515533447266,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.24700927734375,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.203432321548462,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.1995007991790771,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1991560459136963,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1805164813995361,right,R AY T,R AY T IH D
1.1805164813995361,write,R AY T,R OW T
1.1762561798095703,growl,G R AW L,G R AW L D
1.1591651439666748,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1434946060180664,lead,L EH D,L EH D IH D
1.104548692703247,near,N IH R,N IH R D
1.1004853248596191,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0955111980438232,wing,W IH NG,W IH NG D
1.0946426391601562,pot,P AA T,P AA T IH D
1.0882081985473633,wear,W EH R,W AO R
1.0855522155761719,worship,W ER SH AH P,W ER SH AH P T
1.0845654010772705,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.067439079284668,brow,B R AW,B R AW D
1.0586600303649902,hoot,HH UW T,HH UW T IH D
1.0505144596099854,nudge,N AH JH,N AH JH D
1.0433735847473145,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0416605472564697,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.0356013774871826,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.0198113918304443,load,L OW D,L OW D IH D
1.008047342300415,knit,N IH T,N IH T
0.9730197787284851,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.9700073599815369,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.9598516821861267,lose,L UW Z,L AO S T
0.9298325181007385,lavish,L AE V IH SH,L AE V IH SH T
0.8289955258369446,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8032332062721252,note,N OW T,N OW T AH D
0.7716699242591858,goad,G OW D,G OW D IH D
0.7650211453437805,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7465928196907043,narrow,N EH R OW,N EH R OW D
0.7188428044319153,result,R IH Z AH L T,R IH Z AH L T IH D
0.7124904990196228,moan,M OW N,M OW N D
0.6954920887947083,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6873869299888611,pave,P EY V,P EY V D
0.6536715626716614,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6494632363319397,know,N OW,N UW
0.6460636258125305,peeve,P IY V,P IY V D
0.6406465172767639,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.606266438961029,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6061703562736511,vote,V OW T,V OW T IH D
0.6024064421653748,ruffle,R AH F AH L,R AH F AH L D
0.6007452607154846,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5956545472145081,waft,W AA F T,W AA F T IH D
0.5732195973396301,raise,R EY Z,R EY Z D
0.5732195973396301,raze,R EY Z,R EY Z D
0.5635802149772644,waffle,W AA F AH L,W AA F AH L D
0.5553334355354309,loose,L UW S,L UW S T
0.5553002953529358,widdle,W IH D AH L,W IH D AH L D
0.5456857085227966,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5365175604820251,rope,R OW P,R OW P T
0.514426589012146,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.34748679399490356,wall,W AO L,W AO L D
