activation,lemma,present_phones,past_phones
1.273578405380249,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.258601188659668,excite,IH K S AY T,IH K S AY T AH D
1.2567896842956543,affine,AH F AY N,AH F AY N D
1.2440593242645264,club,K L AH B,K L AH B D
1.2356016635894775,roar,R AO R,R AO R D
1.22979736328125,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2106730937957764,evade,IH V EY D,IH V EY D IH D
1.1822386980056763,slide,S L AY D,S L IH D
1.1821651458740234,amount,AH M AW N T,AH M AW N T IH D
1.1509439945220947,hype,HH AY P,HH AY P T
1.1369874477386475,crowd,K R AW D,K R AW D AH D
1.131124496459961,elate,IH L EY T,IH L EY T AH D
1.1301689147949219,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.111281394958496,trot,T R AA T,T R AA T IH D
1.1082830429077148,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1056764125823975,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.096416711807251,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0953967571258545,improve,IH M P R UW V,IH M P R UW V D
1.0735304355621338,abate,AH B EY T,AH B EY T IH D
1.0680657625198364,quote,K W OW T,K W OW T IH D
1.063179612159729,outlaw,AW T L AO,AW T L AO D
1.062299370765686,prefer,P R AH F ER,P R AH F ER D
1.0608363151550293,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0592892169952393,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0500457286834717,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0343408584594727,outline,AW T L AY N,AW T L AY N D
1.0236427783966064,wax,W AE K S,W AE K S T
1.0205570459365845,commend,K AH M EH N D,K AH M EH N D IH D
1.0197798013687134,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.015348196029663,equate,IH K W EY T,IH K W EY T IH D
0.9871234893798828,inch,IH N CH,IH N CH T
0.9618537425994873,elope,IH L OW P,IH L OW P D
0.9612413644790649,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9572567939758301,counter,K AW N T ER,K AW N T ER D
0.9454044103622437,shred,SH R EH D,SH R EH D IH D
0.9416313171386719,drench,D R EH N CH,D R EH N CH T
0.9312702417373657,outwit,AW T W IH T,AW T W IH T IH D
0.9296035766601562,shout,SH AW T,SH AW T IH D
0.9249269962310791,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9215357303619385,pony,P OW N IY,P OW N IY D
0.9195065498352051,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9153326749801636,achieve,AH CH IY V,AH CH IY V D
0.8848483562469482,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8649121522903442,quit,K W IH T,K W IH T
0.8603723049163818,git,G IH T,G AA T AH N
0.8437156677246094,allot,AH L AA T,AH L AA T IH D
0.8384095430374146,attune,AH T UW N,AH T UW N D
0.8373235464096069,curb,K ER B,K ER B D
0.8253378868103027,trouble,T R AH B AH L,T R AH B AH L D
0.8119714260101318,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7983888387680054,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7802400588989258,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.777350664138794,hold,HH OW L D,HH EH L D
0.7710704803466797,remarry,R IY M EH R IY,R IY M EH R IY D
0.7703016996383667,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7435346841812134,trip,T R IH P,T R IH P T
0.7430781126022339,commence,K AH M EH N S,K AH M EH N S T
0.7410924434661865,tout,T AW T,T AW T IH D
0.7369451522827148,agree,AH G R IY,AH G R IY D
0.7293053865432739,crunch,K R AH N CH,K R AH N CH T
0.7276486158370972,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7261841297149658,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7237591743469238,glimpse,G L IH M P S,G L IH M P S T
0.7173421382904053,flinch,F L IH N CH,F L IH N CH T
0.7145392894744873,disease,D IH Z IY Z,D IH Z IY Z D
0.7117898464202881,shroud,SH R AW D,SH R AW D IH D
0.7105957269668579,tease,T IY Z,T IY Z D
0.7091792821884155,emit,IH M IH T,IH M IH T AH D
0.7075450420379639,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6919087171554565,lament,L AH M EH N T,L AH M EH N T IH D
0.6912164688110352,machine,M AH SH IY N,M AH SH IY N D
0.6910755634307861,leash,L IY SH,L IY SH T
0.6855508089065552,pound,P AW N D,P AW N D IH D
0.6854763031005859,intone,IH N T OW N,IH N T OW N D
0.6822636127471924,cloud,K L AW D,K L AW D IH D
0.6792608499526978,cringe,K R IH N JH,K R IH N JH D
0.6661875247955322,plummet,P L AH M AH T,P L AH M AH T IH D
0.655494213104248,hope,HH OW P,HH OW P T
0.6494706869125366,squeeze,S K W IY Z,S K W IY Z D
0.6425272226333618,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6274775266647339,avenge,AH V EH N JH,AH V EH N JH D
0.6269872188568115,prepay,P R IY P EY,P R IY P EY D
0.6186473369598389,plead,P L IY D,P L IY D IH D
0.6036927700042725,plough,P L AW,P L AW D
0.6036927700042725,plow,P L AW,P L AW D
0.6033236980438232,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5966240167617798,omit,OW M IH T,OW M IH T AH D
0.591681957244873,debut,D EY B Y UW,D EY B Y UW D
0.5875990390777588,oversee,OW V ER S IY,OW V ER S AO
0.5865256786346436,goof,G UW F,G UW F T
0.5683372020721436,preface,P R EH F AH S,P R EH F AH S T
0.5674079656600952,emerge,IH M ER JH,IH M ER JH D
0.5517692565917969,treasure,T R EH ZH ER,T R EH ZH ER D
0.549179196357727,mean,M IY N,M EH N T
0.5412894487380981,prove,P R UW V,P R UW V D
0.5408793687820435,waive,W EY V,W EY V D
0.5408793687820435,wave,W EY V,W EY V D
0.5400505065917969,grade,G R EY D,G R EY D AH D
0.5381278991699219,pen,P EH N,P EH N D
0.5189909934997559,assert,AH S ER T,AH S ER T IH D
0.48531126976013184,hackney,HH AE K N IY,HH AE K N IY D
0.4836770296096802,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.46987366676330566,frown,F R AW N,F R AW N D
0.45713913440704346,truck,T R AH K,T R AH K T
0.44825029373168945,team,T IY M,T IY M D
0.40807998180389404,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.3918113708496094,shear,SH IH R,SH IH R D
0.3768620491027832,blunt,B L AH N T,B L AH N T AH D
0.34278321266174316,unnerve,AH N ER V,AH N N ER V D
