activation,lemma,present_phones,past_phones
1.1098912954330444,network,N EH T W ER K,N EH T W ER K T
1.106040358543396,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0940654277801514,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0766750574111938,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0633093118667603,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.06005859375,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.0586098432540894,tease,T IY Z,T IY Z D
1.0542856454849243,haggle,HH AE G AH L,HH AE G AH L D
1.0474369525909424,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0460487604141235,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.02616548538208,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0242775678634644,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0182634592056274,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0178018808364868,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0155136585235596,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9974740743637085,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9922688007354736,jacket,JH AE K AH T,JH AE K AH T IH D
0.9749633073806763,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9745867252349854,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9704889059066772,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9671231508255005,coax,K OW K S,K OW K S T
0.9668956995010376,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9653788805007935,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9555232524871826,misspeak,M IH S S P IY K,M IH S S P OW K
0.9480866193771362,inhale,IH N HH EY L,IH N HH EY L D
0.9437854290008545,suture,S UW CH ER,S UW CH ER D
0.9436765909194946,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9426871538162231,text,T EH K S T,T EH K S T IH D
0.9264308214187622,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.917174220085144,bow,B AW,B AW D
0.9154258966445923,tout,T AW T,T AW T IH D
0.9151650667190552,second,S EH K AH N D,S EH K AH N D IH D
0.9086092710494995,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9069658517837524,dovetail,D AH V T EY L,D AH V T EY L D
0.9040884971618652,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9037829637527466,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8918969631195068,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.891848087310791,pillage,P IH L IH JH,P IH L IH JH D
0.8871694803237915,jumble,JH AH M B AH L,JH AH M B AH L D
0.8789809942245483,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8789182901382446,bunch,B AH N CH,B AH N CH T
0.8496838808059692,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.848166823387146,coddle,K AA D AH L,K AA D AH L D
0.8438159227371216,chisel,CH IH Z AH L,CH IH Z AH L D
0.8372994661331177,patrol,P AH T R OW L,P AH T R OW L D
0.8354594707489014,mulch,M AH L CH,M AH L CH T
0.826363205909729,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8250797986984253,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8227288722991943,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8177757263183594,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7943166494369507,notice,N OW T AH S,N OW T AH S T
0.7929593324661255,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7899169921875,earmark,IH R M AA R K,IH R M AA R K T
0.7884014844894409,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.787553071975708,tickle,T IH K AH L,T IH K AH L D
0.7839013338088989,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7724226713180542,renege,R IH N IH G,R IH N IH G D
0.7723530530929565,secrete,S IH K R IY T,S AH K R IY T IH D
0.7678420543670654,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7650147676467896,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.7648860216140747,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7615019083023071,shackle,SH AE K AH L,SH AE K AH L D
0.7604026794433594,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7448166608810425,wangle,W AE NG G AH L,W AE NG G AH L D
0.737228274345398,baffle,B AE F AH L,B AE F AH L D
0.7361437082290649,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7349706888198853,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7293645143508911,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7283302545547485,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7276829481124878,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7186712026596069,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7186712026596069,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7157158851623535,babble,B AE B AH L,B AE B AH L D
0.712647557258606,behold,B IH HH OW L D,B IY HH EH L D
0.7055224180221558,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7040807008743286,pacify,P AE S AH F AY,P AE S AH F AY D
0.6994113922119141,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6981836557388306,chuckle,CH AH K AH L,CH AH K AH L D
0.6938101053237915,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6870037317276001,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6857621669769287,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6835188865661621,tint,T IH N T,T IH N T IH D
0.6784645318984985,cobble,K AA B AH L,K AA B AH L D
0.6782629489898682,bottle,B AA T AH L,B AA T AH L D
0.678012490272522,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6775771379470825,mention,M EH N SH AH N,M EH N SH AH N D
0.6739331483840942,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6728862524032593,huddle,HH AH D AH L,HH AH D AH L D
0.6717382669448853,increase,IH N K R IY S,IH N K R IY S T
0.6637235879898071,muzzle,M AH Z AH L,M AH Z AH L D
0.6634393930435181,tangle,T AE NG G AH L,T AE NG G AH L D
0.6594350337982178,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6562820672988892,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6538735628128052,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.653782844543457,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.64246666431427,task,T AE S K,T AE S K T
0.6409091949462891,cycle,S AY K AH L,S AY K AH L D
0.6376765966415405,bobble,B AO B AH L,B AO B AH L D
0.6344128847122192,refrain,R IH F R EY N,R IH F R EY N D
0.6278148889541626,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6253156661987305,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6187769174575806,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6137785911560059,convene,K AH N V IY N,K AH N V IY N D
0.6080412864685059,dodge,D AA JH,D AA JH D
0.5996769666671753,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5996512174606323,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5987054109573364,shovel,SH AH V AH L,SH AH V AH L D
0.5983486175537109,bay,B EY,B EY D
0.5944292545318604,tumble,T AH M B AH L,T AH M B AH L D
0.5941236019134521,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5922186374664307,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5880988836288452,nettle,N EH T AH L,N EH T AH L D
0.5860142707824707,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5824688673019409,circle,S ER K AH L,S ER K AH L D
0.5799909830093384,mumble,M AH M B AH L,M AH M B AH L D
0.5794458389282227,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.578093409538269,prompt,P R AA M P T,P R AA M P T IH D
0.5775424242019653,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5770987272262573,puzzle,P AH Z AH L,P AH Z AH L D
0.5633553266525269,muscle,M AH S AH L,M AH S AH L D
0.5619395971298218,mask,M AE S K,M AE S K T
0.5592551231384277,tool,T UW L,T UW L D
0.5538601875305176,rocket,R AA K AH T,R AA K AH T IH D
0.5495285987854004,focus,F OW K AH S,F OW K AH S T
0.54002845287323,munch,M AH N CH,M AH N CH T
0.5126516819000244,nibble,N IH B AH L,N IH B AH L D
0.5126456022262573,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5091323852539062,inspire,IH N S P AY R,IH N S P AY ER D
0.5062735080718994,teeter,T IY T ER,T IY T ER D
0.5012353658676147,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.5007745027542114,outbid,AW T B IH D,AW T B IH D
0.4997345209121704,mistake,M IH S T EY K,M IH S T UH K
0.49821579456329346,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.49747204780578613,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.4830113649368286,herald,HH EH R AH L D,HH EH R AH L D IH D
0.47882163524627686,lunch,L AH N CH,L AH N CH T
0.4629861116409302,tatter,T AE T ER,T AE T ER D
0.4601677656173706,cable,K EY B AH L,K EY B AH L D
0.4406418800354004,access,AE K S EH S,AE K S EH S T
0.4351078271865845,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4195101261138916,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.41848623752593994,hassle,HH AE S AH L,HH AE S AH L D
0.4151649475097656,buckle,B AH K AH L,B AH K AH L D
0.4129756689071655,paddle,P AE D AH L,P AE D AH L D
0.4084206819534302,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4052252769470215,regale,R IH G EY L,R IH G EY L D
0.4031754732131958,deserve,D IH Z ER V,D IH Z ER V D
0.40288567543029785,repulse,R IY P AH L S,R IY P AH L S T
0.3994046449661255,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.37781381607055664,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.37499380111694336,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3748171329498291,rebel,R EH B AH L,R IH B EH L D
0.3646780252456665,terrify,T EH R AH F AY,T EH R AH F AY D
0.3519623279571533,reclaim,R IY K L EY M,R IY K L EY M D
0.33803021907806396,batter,B AE T ER,B AE T ER D
0.32338106632232666,mark,M AA R K,M AA R K T
0.32338106632232666,marke,M AA R K,M AA R K T
0.2536715269088745,toggle,T AA G AH L,T AA G AH L D
0.2361825704574585,wiggle,W IH G AH L,W IH G AH L D
