activation,lemma,present_phones,past_phones
1.0645992755889893,bereave,B ER IY V,B ER IY V D
1.0644745826721191,feature,F IY CH ER,F IY CH ER D
1.0626819133758545,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0600895881652832,polish,P AA L IH SH,P AA L IH SH T
1.0575621128082275,munch,M AH N CH,M AH N CH T
1.0569567680358887,service,S ER V AH S,S ER V IH S T
1.0537567138671875,license,L AY S AH N S,L AY S AH N S T
1.0417728424072266,it,IH T,IH T
1.0308384895324707,mulch,M AH L CH,M AH L CH T
1.0279982089996338,putt,P AH T,P AH T IH D
1.023273229598999,pit,P IH T,P IH T IH D
1.0160322189331055,pot,P AA T,P AA T IH D
1.0158960819244385,pillage,P IH L IH JH,P IH L IH JH D
1.0125782489776611,wiggle,W IH G AH L,W IH G AH L D
1.0097994804382324,whipsaw,W IH P S AO,W IH P S AO D
1.0039196014404297,flex,F L EH K S,F L EH K S T
0.9832258224487305,persuade,P ER S W EY D,P ER S W EY D IH D
0.9782266616821289,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9679780006408691,addle,AE D AH L,AE D AH L D
0.9652035236358643,furbish,F ER B IH SH,F ER B IH SH T
0.9648001194000244,wattle,W AA T AH L,W AA T AH L D
0.9603884220123291,restate,R IY S T EY T,R IY S T EY T IH D
0.9529862403869629,waffle,W AA F AH L,W AA F AH L D
0.946305513381958,whisk,W IH S K,W IH S K T
0.9443926811218262,dislike,D IH S L AY K,D IH S L AY K T
0.9433221817016602,pin,P IH N,P IH N D
0.9359309673309326,uplift,AH P L IH F T,AH P L IH F T IH D
0.9277141094207764,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9228249788284302,tattle,T AE T AH L,T AE T AH L D
0.9205825328826904,fatigue,F AH T IY G,F AH T IY G D
0.9095859527587891,contour,K AA N T UH R,K AA N T UH R D
0.9022021293640137,nurture,N ER CH ER,N ER CH ER D
0.901130199432373,deter,D IH T ER,D IH T ER D
0.8863117694854736,subside,S AH B S AY D,S AH B S AY D IH D
0.8851063251495361,wither,W IH DH ER,W IH DH ER D
0.8811073303222656,belly,B EH L IY,B EH L IY D
0.880767822265625,letter,L EH T ER,L EH T ER D
0.8764059543609619,nature,N EY CH ER,N EY CH ER D
0.8725974559783936,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.8650397062301636,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8606573343276978,tar,T AA R,T AA R D
0.8591288328170776,shutter,SH AH T ER,SH AH T ER D
0.8485240936279297,filch,F IH L CH,F IH L CH T
0.8454244136810303,pocket,P AA K AH T,P AA K AH T IH D
0.840788722038269,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8372257947921753,pounce,P AW N S,P AW N S T
0.8300645351409912,mirror,M IH R ER,M IH R ER D
0.8274251222610474,billow,B IH L OW,B IH L OW D
0.8180156946182251,finish,F IH N IH SH,F IH N IH SH T
0.8142181634902954,rear,R IH R,R IH R D
0.808669924736023,weary,W IH R IY,W IH R IY D
0.8069295883178711,massage,M AH S AA ZH,M AH S AA ZH D
0.7986364364624023,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7941555976867676,dismiss,D IH S M IH S,D IH S M IH S T
0.7932270765304565,longe,L AA N JH,L AO NG D
0.7929357290267944,minor,M AY N ER,M AY N ER D
0.7924294471740723,dictate,D IH K T EY T,D IH K T EY T IH D
0.789303183555603,fizzle,F IH Z AH L,F IH Z AH L D
0.7887704372406006,deed,D IY D,D IY D AH D
0.779009222984314,shear,SH IH R,SH IH R D
0.7756760120391846,fissure,F IH SH ER,F IH SH ER D
0.7719260454177856,pump,P AH M P,P AH M P T
0.7624144554138184,teeter,T IY T ER,T IY T ER D
0.7620624303817749,forfeit,F AO R F IH T,F AO R F IH T IH D
0.7617620229721069,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.7616124153137207,parch,P AA R CH,P AA R CH T
0.7513127326965332,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.748927116394043,obsess,AH B S EH S,AH B S EH S T
0.7453848123550415,package,P AE K AH JH,P AE K IH JH D
0.741277813911438,nix,N IH K S,N IH K S T
0.7406810522079468,forest,F AO R AH S T,F AO R AH S T AH D
0.7388900518417358,consume,K AH N S UW M,K AH N S UW M D
0.7368648052215576,birdie,B ER D IY,B ER D IY D
0.7364859580993652,butter,B AH T ER,B AH T ER D
0.7345768213272095,jeer,JH IH R,JH IH R D
0.7345461845397949,pock,P AA K,P AA K T
0.7341521978378296,detach,D IH T AE CH,D IH T AE CH T
0.7338978052139282,pat,P AE T,P AE T IH D
0.730954647064209,widow,W IH D OW,W IH D OW D
0.7300295829772949,freak,F R IY K,F R IY K T
0.7276999950408936,postpone,P OW S T P OW N,P OW S T P OW N D
0.7269368171691895,feast,F IY S T,F IY S T IH D
0.7157770395278931,focus,F OW K AH S,F OW K AH S T
0.7133548259735107,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7125208377838135,feed,F IY D,F EH D
0.7105644941329956,flourish,F L ER IH SH,F L ER IH SH T
0.7099026441574097,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7049057483673096,pillory,P IH L ER IY,P IH L ER IY D
0.6976335048675537,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6896731853485107,recheck,R IY CH EH K,R IY CH EH K T
0.6857419013977051,fist,F IH S T,F IH S T IH D
0.6819889545440674,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6785421371459961,mix,M IH K S,M IH K S T
0.6754608154296875,toggle,T AA G AH L,T AA G AH L D
0.671255350112915,hijack,HH AY JH AE K,HH AY JH AE K T
0.6695865392684937,sear,S IH R,S IH R D
0.6691384315490723,repel,R IH P EH L,R AH P EH L D
0.6689023971557617,pitch,P IH CH,P IH CH T
0.6684494018554688,bide,B AY D,B OW D
0.6628036499023438,fixate,F IH K S EY T,F IH K S EY T IH D
0.658435583114624,address,AE D R EH S,AH D R EH S T
0.6581169366836548,lobby,L AA B IY,L AA B IY D
0.6571459770202637,besiege,B IH S IY JH,B IH S IY JH D
0.6475276947021484,compare,K AH M P EH R,K AH M P EH R D
0.6410481929779053,forget,F ER G EH T,F ER G AA T
0.6352224349975586,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6347649097442627,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6291748285293579,resend,R IH Z EH N D,R IH Z EH N T
0.6283175945281982,dilute,D AY L UW T,D AY L UW T AH D
0.627631664276123,fast,F AE S T,F AE S T IH D
0.6249861717224121,relent,R IH L EH N T,R IH L EH N T IH D
0.6231589317321777,tint,T IH N T,T IH N T IH D
0.6217129230499268,tickle,T IH K AH L,T IH K AH L D
0.6206107139587402,dally,D AE L IY,D AE L IY D
0.6196123361587524,enlist,EH N L IH S T,EH N L IH S T IH D
0.614976167678833,rebid,R IY B IH D,R IY B IH D
0.6134365797042847,highlight,HH AY L AY T,HH AY L AY T IH D
0.6119924783706665,build,B IH L D,B IH L T
0.6066712141036987,tatter,T AE T ER,T AE T ER D
0.6055586338043213,violate,V AY AH L EY T,V AY AH L EY T IH D
0.6001236438751221,enter,EH N T ER,EH N T ER D
0.5997381210327148,perfect,P ER F EH K T,P ER F EH K T IH D
0.5992295742034912,parse,P AA R S,P AA R S T
0.5973727703094482,deride,D IH R AY D,D IH R AY D IH D
0.59261155128479,exclaim,IH K S K L EY M,IH K S K L EY M D
0.5832324028015137,beard,B IH R D,B IH R D AH D
0.5816373825073242,tackle,T AE K AH L,T AE K AH L D
0.5771481990814209,dial,D AY AH L,D AY AH L D
0.574519157409668,side,S AY D,S AY D IH D
0.5700178146362305,gussy,G AH S IY,G AH S IY D
0.5642166137695312,pipe,P AY P,P AY P T
0.5626226663589478,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5558350086212158,furnish,F ER N IH SH,F ER N IH SH T
0.5555845499038696,labell,L AH B EH L,L EY B AH L D
0.5474741458892822,rot,R AA T,R AA T IH D
0.5455083847045898,pervert,P ER V ER T,P ER V ER T IH D
0.5436943769454956,list,L IH S T,L IH S T AH D
0.5429708957672119,costume,K AA S T UW M,K AO S T UW M D
0.5415686368942261,tuck,T AH K,T AH K T
0.5358142852783203,dance,D AE N S,D AE N S T
0.5357849597930908,belate,B IH L EY T,B IH L EY T IH D
0.5354597568511963,fetter,F EH T ER,F EH T ER D
0.5315552949905396,taxi,T AE K S IY,T AE K S IY D
0.5249800682067871,holler,HH AA L ER,HH AA L ER D
0.5241498947143555,mature,M AH CH UH R,M AH T Y UH R D
0.5180745124816895,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.516883134841919,task,T AE S K,T AE S K T
0.5162986516952515,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5049992799758911,curry,K AH R IY,K ER IY D
0.5048954486846924,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.504072904586792,police,P AH L IY S,P AH L IY S T
0.504033088684082,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4940621852874756,hide,HH AY D,HH IH D
0.4923698902130127,lavish,L AE V IH SH,L AE V IH SH T
0.49087536334991455,circuit,S ER K AH T,S ER K AH T IH D
0.48987817764282227,affix,AE F IH K S,AH F IH K S T
0.48583054542541504,cite,S AY T,S AY T AH D
0.48583054542541504,site,S AY T,S AY T IH D
0.485648512840271,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.48016178607940674,jilt,JH IH L T,JH IH L T IH D
0.4771379232406616,table,T EY B AH L,T EY B AH L D
0.47571706771850586,rake,R EY K,R EY K T
0.4752007722854614,nestle,N EH S AH L,N EH S AH L D
0.4712250232696533,puzzle,P AH Z AH L,P AH Z AH L D
0.46558642387390137,acquire,AH K W AY ER,AH K W AY ER D
0.4638789892196655,hackney,HH AE K N IY,HH AE K N IY D
0.45999789237976074,better,B EH T ER,B EH T ER D
0.4543626308441162,bind,B AY N D,B AW N D
0.45252537727355957,factor,F AE K T ER,F AE K T ER D
0.45153045654296875,dibble,D IH B AH L,D IH B AH L D
0.4451272487640381,refute,R IH F Y UW T,R IH F Y UW T IH D
0.43970298767089844,fan,F AE N,F AE N D
0.43963146209716797,mint,M IH N T,M IH N T IH D
0.439544677734375,weed,W IY D,W IY D IH D
0.4335932731628418,lunch,L AH N CH,L AH N CH T
0.4332500696182251,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.4325227737426758,recede,R IH S IY D,R AH S IY D IH D
0.4320718050003052,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.431488037109375,morph,M AO R F,M AO R F T
0.42827510833740234,white,W AY T,W AY T IH D
0.42603933811187744,seesaw,S IY S AO,S IY S AO D
0.41276073455810547,buy,B AY,B AA T
0.4115678071975708,pi,P AY,P AY D
0.4115678071975708,pie,P AY,P AY D
0.40901339054107666,reread,R IY R IY D,R IY R IY D
0.40381693840026855,fit,F IH T,F IH T AH D
0.3994302749633789,forbid,F ER B IH D,F ER B IH D
0.36538052558898926,shop,SH AA P,SH AA P T
0.3542623519897461,shy,SH AY,SH AY D
0.3524214029312134,misspeak,M IH S S P IY K,M IH S S P OW K
0.3482004404067993,trek,T R EH K,T R EH K T
0.3463137149810791,raise,R EY Z,R EY Z D
0.3463137149810791,raze,R EY Z,R EY Z D
0.34084033966064453,last,L AE S T,L AE S T AH D
0.33990204334259033,mutter,M AH T ER,M AH T ER D
0.3378177881240845,blockade,B L AA K EY D,B L AA K EY D IH D
0.3243347406387329,grieve,G R IY V,G R IY V D
0.32014191150665283,verify,V EH R AH F AY,V EH R AH F AY D
0.26097679138183594,press,P R EH S,P R EH S T
