activation,lemma,present_phones,past_phones
1.3758251667022705,pillage,P IH L IH JH,P IH L IH JH D
1.3575913906097412,observe,AH B Z ER V,AH B Z ER V D
1.3555846214294434,shovel,SH AH V AH L,SH AH V AH L D
1.352452278137207,dissolve,D IH Z AA L V,D IH Z AA L V D
1.347296953201294,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.3448495864868164,debate,D AH B EY T,D AH B EY T IH D
1.3348374366760254,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3329493999481201,amble,AE M B AH L,AE M B AH L D
1.3244154453277588,police,P AH L IY S,P AH L IY S T
1.3222689628601074,abhor,AE B HH AO R,AH B HH AO R D
1.3204822540283203,devote,D IH V OW T,D IH V OW T IH D
1.316143274307251,swallow,S W AA L OW,S W AA L OW D
1.294393539428711,shimmer,SH IH M ER,SH IH M ER D
1.257791519165039,outset,AW T S EH T,AW T S EH T
1.2576735019683838,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2309892177581787,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1928837299346924,divulge,D IH V AH L JH,D IH V AH L JH D
1.1787326335906982,chisel,CH IH Z AH L,CH IH Z AH L D
1.1686041355133057,shiver,SH IH V ER,SH IH V ER D
1.1604487895965576,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.134314775466919,punish,P AH N IH SH,P AH N IH SH T
1.1304328441619873,finance,F AH N AE N S,F IH N AE N S T
1.122851848602295,belate,B IH L EY T,B IH L EY T IH D
1.1227900981903076,assuage,AH S W EY JH,AH S W EY JH D
1.120140790939331,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1112511157989502,savor,S EY V ER,S EY V ER D
1.0977753400802612,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0952963829040527,debase,D AH B EY S,D AH B EY S T
1.092870831489563,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0916227102279663,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0890470743179321,sour,S AW ER,S AW ER D
1.0861904621124268,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.0690300464630127,aspire,AH S P AY R,AH S P AY R D
1.0633718967437744,egg,EH G,EH G D
1.0633718967437744,egge,EH G,EH G D
1.047114372253418,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0312256813049316,berate,B IH R EY T,B IH R EY T IH D
1.0286533832550049,outsell,AW T S EH L,AW T S OW L D
1.0253589153289795,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0241718292236328,nosedive,N OW Z D AY V,N OW Z D AY V D
1.021820068359375,summon,S AH M AH N,S AH M AH N D
1.0193030834197998,culture,K AH L CH ER,K AH L CH ER D
1.0128376483917236,polish,P AA L IH SH,P AA L IH SH T
1.0066146850585938,divide,D IH V AY D,D IH V AY D IH D
1.0047776699066162,concur,K AH N K ER,K AH N K ER D
0.9861373901367188,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9842402935028076,pillory,P IH L ER IY,P IH L ER IY D
0.9693019390106201,excel,IH K S EH L,IH K S EH L D
0.9606456756591797,unsell,AH N S EH L,AH N S OW L D
0.9580309391021729,dilate,D AY L EY T,D AY L EY T IH D
0.9420486688613892,dabble,D AE B AH L,D AE B AH L D
0.9374182224273682,behave,B IH HH EY V,B IH HH EY V D
0.9293935298919678,denote,D IH N OW T,D IH N OW T AH D
0.9192999601364136,deploy,D IH P L OY,D IH P L OY D
0.9070571660995483,remark,R IH M AA R K,R IH M AA R K T
0.9054679870605469,hustle,HH AH S AH L,HH AH S AH L D
0.8822131156921387,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8769500255584717,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8735977411270142,consume,K AH N S UW M,K AH N S UW M D
0.8729534149169922,admit,AH D M IH T,AH D M IH T IH D
0.8688124418258667,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8612852096557617,enmesh,EH N M EH SH,EH N M EH SH T
0.8565769195556641,derange,D IH R EY N JH,D IH R EY N JH D
0.8542611598968506,mistake,M IH S T EY K,M IH S T UH K
0.8488762378692627,chauffeur,SH OW F ER,SH OW F ER D
0.8477710485458374,decide,D IH S AY D,D IH S AY D IH D
0.844638466835022,arch,AA R CH,AA R CH T
0.842901349067688,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8352439403533936,summons,S AH M AH N Z,S AH M AH N Z D
0.8315145969390869,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8311996459960938,result,R IH Z AH L T,R IH Z AH L T IH D
0.8243421316146851,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8238124847412109,surf,S ER F,S ER F T
0.8205392360687256,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8104915618896484,dun,D AH N,D AH N D
0.7979848384857178,simmer,S IH M ER,S IH M ER D
0.7959460020065308,comply,K AH M P L AY,K AH M P L AY D
0.7918738126754761,muddle,M AH D AH L,M AH D AH L D
0.78668212890625,restage,R IY S T EY JH,R IY S T EY JH D
0.7832915782928467,muscle,M AH S AH L,M AH S AH L D
0.7773747444152832,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7647459506988525,rupture,R AH P CH ER,R AH P CH ER D
0.7445694208145142,fizzle,F IH Z AH L,F IH Z AH L D
0.7381466627120972,botch,B AA CH,B AA CH T
0.7379486560821533,seize,S IY Z,S IY Z D
0.736095666885376,square,S K W EH R,S K W EH R D
0.7289998531341553,divorce,D IH V AO R S,D IH V AO R S T
0.7241998910903931,massage,M AH S AA ZH,M AH S AA ZH D
0.7220515012741089,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.717896580696106,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7120780944824219,huddle,HH AH D AH L,HH AH D AH L D
0.7109577655792236,sow,S AW,S AW D
0.7093921899795532,beguile,B IH G AY L,B IH G AY L D
0.6965107917785645,devolve,D IH V AA L V,D IH V AA L V D
0.6935253143310547,brow,B R AW,B R AW D
0.6826088428497314,perish,P EH R IH SH,P EH R IH SH T
0.6792178153991699,outman,AW T M AH N,AW T M AE N D
0.6645543575286865,coalesce,K OW AH L EH S,K OW AH L EH S T
0.660979151725769,tar,T AA R,T AA R D
0.6574841737747192,beget,B IH G EH T,B IY G AO T
0.6561484336853027,table,T EY B AH L,T EY B AH L D
0.6445282697677612,splinter,S P L IH N T ER,S P L IH N T ER D
0.6442091464996338,total,T OW T AH L,T OW T AH L D
0.6431630849838257,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6394162178039551,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.628440260887146,hobble,HH AA B AH L,HH AA B AH L D
0.622832179069519,dub,D AH B,D AH B D
0.6205735206604004,second,S EH K AH N D,S EH K AH N D IH D
0.6122061014175415,enrage,EH N R EY JH,EH N R EY JH D
0.6116851568222046,field,F IY L D,F IY L D IH D
0.6040042638778687,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5989998579025269,perjure,P ER JH ER,P ER JH ER D
0.597564697265625,pollute,P AH L UW T,P AH L UW T IH D
0.594489336013794,deride,D IH R AY D,D IH R AY D IH D
0.5919783115386963,buckle,B AH K AH L,B AH K AH L D
0.591245174407959,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.5824061632156372,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5815730094909668,adhere,AH D HH IH R,AE D HH IH R D
0.5702842473983765,demur,D IH M ER,D IH M ER D
0.55936598777771,venture,V EH N CH ER,V EH N CH ER D
0.5529330968856812,employ,EH M P L OY,EH M P L OY D
0.5521836280822754,label,L EY B AH L,L EY B AH L D
0.5506331920623779,cuddle,K AH D AH L,K AH D AH L D
0.527550458908081,nibble,N IH B AH L,N IH B AH L D
0.5184570550918579,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.5181452035903931,outsize,AW T S AY Z,AW T S AY Z D
0.5076460838317871,button,B AH T AH N,B AH T AH N D
0.48959505558013916,tussle,T AH S AH L,T AH S AH L D
0.47836875915527344,title,T AY T AH L,T AY T AH L D
0.47647786140441895,prod,P R AA D,P R AA D IH D
0.4739147424697876,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.46919381618499756,advise,AE D V AY Z,AE D V AY Z D
0.4540553092956543,punch,P AH N CH,P AH N CH T
0.44749224185943604,dilute,D AY L UW T,D AY L UW T AH D
0.42971038818359375,unset,AH N S EH T,AH N S EH T
0.418992280960083,number,N AH M B ER,N AH M B ER D
0.39439642429351807,host,HH OW S T,HH OW S T IH D
0.39438045024871826,finish,F IH N IH SH,F IH N IH SH T
0.3188197612762451,cost,K AA S T,K AA S T
0.27684783935546875,underpay,AH N D ER P EY,AH N D ER P EY D
