activation,lemma,present_phones,past_phones
1.2428268194198608,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.2294923067092896,school,S K UW L,S K UW L D
1.2292293310165405,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2269188165664673,affine,AH F AY N,AH F AY N D
1.2251232862472534,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.2066580057144165,skin,S K IH N,S K IH N D
1.198128581047058,style,S T AY L,S T AY L D
1.1931027173995972,email,IY M EY L,IY M EY L D
1.1865178346633911,clone,K L OW N,K L OW N D
1.1847368478775024,scam,S K AE M,S K AE M D
1.1762183904647827,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1748603582382202,swim,S W IH M,S W AE M
1.1732949018478394,emit,IH M IH T,IH M IH T AH D
1.1705068349838257,prime,P R AY M,P R AY M D
1.1659282445907593,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.1655555963516235,stake,S T EY K,S T EY K T
1.1591070890426636,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1400541067123413,throat,TH R OW T,TH R OW T IH D
1.139421820640564,parole,P ER OW L,P ER OW L D
1.1328679323196411,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1314646005630493,tower,T AW ER,T AW ER D
1.128433108329773,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1227225065231323,crane,K R EY N,K R EY N D
1.112200140953064,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1094964742660522,gouge,G AW JH,G AW JH D
1.1083205938339233,scout,S K AW T,S K AW T IH D
1.101932168006897,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.1000498533248901,infer,IH N F ER,IH N F ER D
1.0965429544448853,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0913740396499634,quaver,K W EY V ER,K W EY V ER D
1.071989893913269,omit,OW M IH T,OW M IH T AH D
1.06870436668396,quiet,K W AY AH T,K W AY AH T IH D
1.047238826751709,stage,S T EY JH,S T EY JH D
1.0248676538467407,retreat,R IY T R IY T,R IY T R IY T AH D
1.0086853504180908,tout,T AW T,T AW T IH D
0.9935548305511475,train,T R EY N,T R EY N D
0.9933412075042725,browbeat,B R AW B IY T,B R AW B IY T
0.9912800788879395,avoid,AH V OY D,AH V OY D IH D
0.9892479181289673,overwrite,OW V ER R AY T,OW V ER R OW T
0.9867029190063477,prompt,P R AA M P T,P R AA M P T IH D
0.9855836629867554,attack,AH T AE K,AH T AE K T
0.974251389503479,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9628552198410034,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9620980024337769,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.956006646156311,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9536819458007812,smoke,S M OW K,S M OW K T
0.9485561847686768,overbuy,OW V ER B AY,OW V ER B AO T
0.9475988149642944,ant,AE N T,AE N T IH D
0.9472103118896484,startle,S T AA R T AH L,S T AA R T AH L D
0.9462598562240601,skate,S K EY T,S K EY T IH D
0.9340804815292358,slump,S L AH M P,S L AH M P T
0.9335470199584961,score,S K AO R,S K AO R D
0.9332808256149292,inlay,IH N L EY,IH N L EY D
0.9293810129165649,round,R AW N D,R AW N D AH D
0.9274522066116333,inch,IH N CH,IH N CH T
0.9199579954147339,incur,IH N K ER,IH N K ER D
0.9193688631057739,subside,S AH B S AY D,S AH B S AY D IH D
0.917794942855835,crumble,K R AH M B AH L,K R AH M B AH L D
0.9144521951675415,crowd,K R AW D,K R AW D AH D
0.9071156978607178,restyle,R IY S T AY L,R IY S T AY L D
0.9066215753555298,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8919581174850464,twig,T W IH G,T W IH G D
0.8815203905105591,crater,K R EY T ER,K R EY T ER D
0.8782554864883423,swatch,S W AA CH,S W AA CH T
0.8774449825286865,club,K L AH B,K L AH B D
0.873705267906189,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8666422367095947,slam,S L AE M,S L AE M D
0.8458938598632812,shout,SH AW T,SH AW T IH D
0.8430157899856567,crumple,K R AH M P AH L,K R AH M P AH L D
0.8427256345748901,refine,R AH F AY N,R AH F AY N D
0.8423242568969727,dement,D AH M EH N T,D IH M EH N T IH D
0.8327518701553345,unnerve,AH N ER V,AH N N ER V D
0.8299840688705444,crave,K R EY V,K R EY V D
0.8294585943222046,corrode,K ER OW D,K ER OW D IH D
0.8293651342391968,stumble,S T AH M B AH L,S T AH M B AH L D
0.8229455947875977,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8202309608459473,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.8193033933639526,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7821388244628906,crouch,K R AW CH,K R AW CH T
0.7793222665786743,claim,K L EY M,K L EY M D
0.7713843584060669,rebound,R IY B AW N D,R IY B AW N D IH D
0.7650747299194336,scratch,S K R AE CH,S K R AE CH T
0.756384015083313,clamp,K L AE M P,K L AE M P T
0.7496377229690552,scale,S K EY L,S K EY L D
0.7300523519515991,install,IH N S T AO L,IH N S T AO L D
0.7283087968826294,swap,S W AA P,S W AA P T
0.7255034446716309,cruise,K R UW Z,K R UW Z D
0.7222214937210083,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7217530012130737,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7199110984802246,ave,AA V EY,AE D
0.7118136882781982,trail,T R EY L,T R EY L D
0.7055748701095581,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7024458646774292,reach,R IY CH,R IY CH T
0.696790337562561,retry,R IY T R AY,R IY T R AY D
0.669500470161438,stalk,S T AO K,S T AO K T
0.6655178070068359,cremate,K R IY M EY T,K R IY M EY T IH D
0.6647905111312866,ruffle,R AH F AH L,R AH F AH L D
0.6640348434448242,scotch,S K AA CH,S K AA CH T
0.6401985883712769,bribe,B R AY B,B R AY B D
0.6258134841918945,broach,B R OW CH,B R OW CH T
0.622273325920105,tremble,T R EH M B AH L,T R EH M B AH L D
0.6129132509231567,await,AH W EY T,AH W EY T IH D
0.612496018409729,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6033276319503784,starve,S T AA R V,S T AA R V D
0.601333498954773,craze,K R EY Z,K R EY Z D
0.6013244390487671,incline,IH N K L AY N,IH N K L AY N D
0.5992113351821899,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5901470184326172,recap,R IY K AE P,R IY K AE P T
0.5786021947860718,stain,S T EY N,S T EY N D
0.5767495632171631,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.5694917440414429,spoil,S P OY L,S P OY L D
0.5671781301498413,arch,AA R CH,AA R CH T
0.5583548545837402,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5372104644775391,bronze,B R AA N Z,B R AA N Z D
0.5303261280059814,trick,T R IH K,T R IH K T
0.5248132944107056,inspire,IH N S P AY R,IH N S P AY ER D
0.5114220380783081,stride,S T R AY D,S T R OW D
0.49066388607025146,snicker,S N IH K ER,S N IH K ER D
0.48736608028411865,blame,B L EY M,B L EY M D
0.47663915157318115,crop,K R AA P,K R AA P T
0.47564589977264404,trade,T R EY D,T R EY D IH D
0.47512972354888916,swoon,S W UW N,S W UW N D
0.4745967388153076,scold,S K OW L D,S K OW L D IH D
0.47229230403900146,swoosh,S W UW SH,S W UW SH T
0.45312297344207764,smile,S M AY L,S M AY L D
0.42945683002471924,drab,D R AE B,D R AE B D
0.42052972316741943,trot,T R AA T,T R AA T IH D
0.41913437843322754,trek,T R EH K,T R EH K T
0.38371598720550537,slight,S L AY T,S L AY T IH D
0.33410191535949707,strive,S T R AY V,S T R OW V
0.3338512182235718,corral,K ER AE L,K ER AE L D
0.11403000354766846,snub,S N AH B,S N AH B D
