activation,lemma,present_phones,past_phones
1.0408470630645752,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.03521728515625,telex,T EH L EH K S,T EH L EH K S T
1.0265090465545654,curb,K ER B,K ER B D
1.0227699279785156,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0197288990020752,option,AA P SH AH N,AA P SH AH N D
1.01301908493042,burgeon,B ER JH AH N,B ER JH AH N D
1.0068790912628174,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0064539909362793,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0061960220336914,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0045733451843262,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0034842491149902,splash,S P L AE SH,S P L AE SH T
1.0014567375183105,repel,R IH P EH L,R AH P EH L D
0.9902579188346863,decrease,D IH K R IY S,D IH K R IY S T
0.9851272702217102,depose,D IH P OW Z,D IH P OW Z D
0.9757483601570129,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9724403023719788,signal,S IH G N AH L,S IH G N AH L D
0.9715856909751892,reel,R IY L,R IY L D
0.9653337597846985,peeve,P IY V,P IY V D
0.9610758423805237,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9577831625938416,desert,D EH Z ER T,D IH Z ER T IH D
0.9466730952262878,decree,D IH K R IY,D IH K R IY D
0.9455423951148987,recount,R IH K AW N T,R IH K AW N T IH D
0.940929114818573,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9298306107521057,denounce,D IH N AW N S,D IH N AW N S T
0.9280615448951721,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9246276021003723,collapse,K AH L AE P S,K AH L AE P S T
0.9241188168525696,tilt,T IH L T,T IH L T IH D
0.9230312705039978,reveal,R IH V IY L,R IH V IY L D
0.9203552603721619,apprise,AH P R AY Z,AH P R AY Z D
0.9188737273216248,repeat,R IH P IY T,R IH P IY T IH D
0.9149708151817322,rebate,R IY B EY T,R IY B EY T IH D
0.9144113659858704,apply,AH P L AY,AH P L AY D
0.9101501107215881,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8957124352455139,suppose,S AH P OW Z,S AH P OW Z D
0.8756200671195984,renege,R IH N IH G,R IH N IH G D
0.8739606738090515,outfox,AW T F AA K S,AW T F AA K S T
0.8662009835243225,rip,R IH P,R IH P T
0.8611029982566833,abuse,AH B Y UW S,AH B Y UW Z D
0.8573045134544373,remake,R IY M EY K,R IY M EY D
0.851982057094574,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8226202130317688,billow,B IH L OW,B IH L OW D
0.8183589577674866,rely,R IH L AY,R IH L AY D
0.8134950995445251,repeal,R IH P IY L,R IH P IY L D
0.8114792704582214,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8001846671104431,rebel,R EH B AH L,R IH B EH L D
0.7984104752540588,ripple,R IH P AH L,R IH P AH L D
0.7975828051567078,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7959503531455994,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7936503291130066,relay,R IY L EY,R IY L EY D
0.788372814655304,weave,W IY V,W OW V
0.7855741381645203,reflag,R IY F L AE G,R IY F L AE G D
0.7811339497566223,rummage,R AH M IH JH,R AH M IH JH D
0.7782264351844788,repress,R IY P R EH S,R IY P R EH S T
0.772555410861969,divorce,D IH V AO R S,D IH V AO R S T
0.772083580493927,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.7710660099983215,wheel,W IY L,W IY L D
0.7707629799842834,reissue,R IY IH SH UW,R IY IH SH UW D
0.7644504904747009,heal,HH IY L,HH IY L D
0.7644504904747009,heel,HH IY L,HH IY L D
0.7440080046653748,depress,D IH P R EH S,D IH P R EH S T
0.7357729077339172,uphold,AH P HH OW L D,AH P HH EH L D
0.7267397046089172,inbreed,IH N B R IY D,IH N B R EH D
0.7242942452430725,gulp,G AH L P,G AH L P T
0.7023681998252869,approach,AH P R OW CH,AH P R OW CH T
0.6874110102653503,bevel,B EH V AH L,B EH V AH L D
0.6693084836006165,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.6684215664863586,secrete,S IH K R IY T,S AH K R IY T IH D
0.6612253785133362,provoke,P R AH V OW K,P R AH V OW K T
0.6608327031135559,keep,K IY P,K EH P T
0.6503556370735168,dilute,D AY L UW T,D AY L UW T AH D
0.6488369107246399,follow,F AA L OW,F AA L OW D
0.6386560797691345,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6297207474708557,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6263092160224915,encroach,IH N K R OW CH,IH N K R OW CH T
0.6250289082527161,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6165183186531067,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6105348467826843,refit,R IY F IH T,R IY F IH T IH D
0.6014898419380188,miss,M IH S,M IH S T
0.5967685580253601,spring,S P R IH NG,S P R AE NG
0.5926102995872498,revolve,R IY V AA L V,R IY V AA L V D
0.588405191898346,convert,K AA N V ER T,K AH N V ER T IH D
0.5859025120735168,conjure,K AA N JH ER,K AA N JH ER D
0.5845487713813782,engine,EH N JH AH N,EH N JH AH N D
0.5840101838111877,belly,B EH L IY,B EH L IY D
0.5794921517372131,shy,SH AY,SH AY D
0.568715512752533,splice,S P L AY S,S P L AY S T
0.566648542881012,squeeze,S K W IY Z,S K W IY Z D
0.5637558102607727,unlock,AH N L AA K,AH N L AA K T
0.5618183016777039,recast,R IY K AE S T,R IY K AE S T
0.5510652661323547,fable,F EY B AH L,F EY B AH L D
0.5495736002922058,fault,F AO L T,F AO L T IH D
0.5402703881263733,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.5222250819206238,deplore,D IH P L AO R,D IH P L AO R D
0.5162897706031799,appraise,AH P R EY Z,AH P R EY Z D
0.5154357552528381,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5132747292518616,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5120927691459656,thin,TH IH N,TH IH N D
0.5072243809700012,garner,G AA R N ER,G AA R N ER D
0.5043248534202576,thaw,TH AO,TH AO D
0.5034202933311462,repay,R IY P EY,R IY P EY D
0.4935629963874817,purge,P ER JH,P ER JH D
0.48544472455978394,finance,F AH N AE N S,F IH N AE N S T
0.4851300120353699,impinge,IH M P IH N JH,IH M P IH N JH D
0.4799317717552185,remain,R IH M EY N,R IH M EY N D
0.47695213556289673,bond,B AA N D,B AA N D AH D
0.4758918881416321,beguile,B IH G AY L,B IH G AY L D
0.4747665524482727,berend,B EH R EH N D,B EH R AH N T
0.46578162908554077,rap,R AE P,R AE P T
0.46578162908554077,wrap,R AE P,R AE P T
0.4589163661003113,bully,B UH L IY,B UH L IY D
0.4588469862937927,rile,R AY L,R AY L D
0.45298177003860474,give,G IH V,G EY V
0.4499959349632263,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4498205780982971,vote,V OW T,V OW T IH D
0.4497299790382385,outrun,AW T R AH N,AW T R AE N
0.4494372010231018,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.4474638104438782,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4469166398048401,delude,D IH L UW D,D IH L UW D IH D
0.44036155939102173,divulge,D IH V AH L JH,D IH V AH L JH D
0.4387969374656677,pump,P AH M P,P AH M P T
0.4377591013908386,buttress,B AH T R AH S,B AH T R AH S T
0.405059278011322,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.4033058285713196,regale,R IH G EY L,R IH G EY L D
0.3988814949989319,reuse,R IY Y UW S,R IY UW Z D
0.39594823122024536,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.33200937509536743,screen,S K R IY N,S K R IY N D
0.2826281189918518,rail,R EY L,R EY L D
0.1879613995552063,derange,D IH R EY N JH,D IH R EY N JH D
