activation,lemma,present_phones,past_phones
0.9957106709480286,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9875884652137756,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.981181800365448,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9799433350563049,submit,S AH B M IH T,S AH B M IH T IH D
0.9782169461250305,chuckle,CH AH K AH L,CH AH K AH L D
0.966163694858551,couple,K AH P AH L,K AH P AH L D
0.9623187184333801,subvert,S AH B V ER T,S AH B V ER T IH D
0.9460123181343079,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9459388852119446,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9382537007331848,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9322856068611145,request,R IH K W EH S T,R IH K W EH S T IH D
0.9263787865638733,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9190121293067932,amble,AE M B AH L,AE M B AH L D
0.9181327223777771,lavish,L AE V IH SH,L AE V IH SH T
0.9139932990074158,dictate,D IH K T EY T,D IH K T EY T IH D
0.91187983751297,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9029898047447205,refit,R IY F IH T,R IY F IH T IH D
0.8935864567756653,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8911306262016296,baffle,B AE F AH L,B AE F AH L D
0.8897055983543396,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8776176571846008,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8756095767021179,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8680008053779602,exile,EH G Z AY L,EH G Z AY L D
0.8644334673881531,ravage,R AE V IH JH,R AE V IH JH D
0.8489599823951721,relish,R EH L IH SH,R EH L IH SH T
0.8434281945228577,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8320761322975159,buffet,B AH F AH T,B AH F EY D
0.830531656742096,revolve,R IY V AA L V,R IY V AA L V D
0.8262162804603577,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8172817826271057,tattle,T AE T AH L,T AE T AH L D
0.8111469149589539,table,T EY B AH L,T EY B AH L D
0.8106215596199036,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8065066933631897,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.8036991953849792,codify,K OW D AH F AY,K AA D AH F AY D
0.8020938038825989,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7952919602394104,buttress,B AH T R AH S,B AH T R AH S T
0.7950059771537781,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.7825313210487366,regret,R AH G R EH T,R IH G R EH T IH D
0.7760382294654846,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7731223702430725,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7729275822639465,quaver,K W EY V ER,K W EY V ER D
0.7611380219459534,persuade,P ER S W EY D,P ER S W EY D IH D
0.7466936707496643,home,HH OW M,HH OW M D
0.7349562048912048,ladle,L EY D AH L,L EY D AH L D
0.7345495820045471,suppress,S AH P R EH S,S AH P R EH S T
0.7318781018257141,fatigue,F AH T IY G,F AH T IY G D
0.7234833836555481,squeak,S K W IY K,S K W IY K T
0.7200809121131897,double,D AH B AH L,D AH B AH L D
0.7190597653388977,outguess,AW T G EH S,AW T G EH S T
0.7157047390937805,punish,P AH N IH SH,P AH N IH SH T
0.7144704461097717,scrub,S K R AH B,S K R AH B D
0.6983020901679993,enclose,IH N K L OW Z,EH N K L OW Z D
0.6972046494483948,mentor,M EH N T AO R,M EH N T ER D
0.6953793168067932,revile,R IY V AY L,R IY V AY L D
0.6858367323875427,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6847359538078308,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6787276864051819,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.67313152551651,labell,L AH B EH L,L EY B AH L D
0.6657014489173889,enlist,EH N L IH S T,EH N L IH S T IH D
0.6626127362251282,banish,B AE N IH SH,B AE N IH SH T
0.6579380631446838,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6577839255332947,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6577761769294739,subside,S AH B S AY D,S AH B S AY D IH D
0.6561444401741028,submerge,S AH B M ER JH,S AH B M ER JH D
0.6453650593757629,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6449145674705505,nibble,N IH B AH L,N IH B AH L D
0.6433852314949036,candy,K AE N D IY,K AE N D IY D
0.6428421139717102,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6351022124290466,prepay,P R IY P EY,P R IY P EY D
0.6278674006462097,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6217954754829407,square,S K W EH R,S K W EH R D
0.6160659193992615,surf,S ER F,S ER F T
0.6152194142341614,pancake,P AE N K EY K,P AE N K EY K T
0.6125950217247009,shuffle,SH AH F AH L,SH AH F AH L D
0.6097957491874695,squelch,S K W EH L CH,S K W EH L CH T
0.6036373972892761,shovel,SH AH V AH L,SH AH V AH L D
0.6024942994117737,ruffle,R AH F AH L,R AH F AH L D
0.5985308289527893,varnish,V AA R N IH SH,V AA R N IH SH T
0.5923849940299988,lament,L AH M EH N T,L AH M EH N T IH D
0.5919973254203796,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5882073044776917,repost,R IY P OW S T,R IY P OW S T IH D
0.5797699093818665,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.5709355473518372,ration,R AE SH AH N,R AE SH AH N D
0.5654521584510803,squeeze,S K W IY Z,S K W IY Z D
0.561587393283844,fable,F EY B AH L,F EY B AH L D
0.5530670285224915,stroll,S T R OW L,S T R OW L D
0.5528894066810608,squash,S K W AA SH,S K W AA SH T
0.5379603505134583,surprise,S ER P R AY Z,S ER P R AY Z D
0.5310907959938049,unleash,AH N L IY SH,AH N L IY SH T
0.5265889763832092,hustle,HH AH S AH L,HH AH S AH L D
0.518961489200592,branch,B R AE N CH,B R AE N CH T
0.5176947712898254,rattle,R AE T AH L,R AE T AH L D
0.5161675810813904,achieve,AH CH IY V,AH CH IY V D
0.5142826437950134,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5067453980445862,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.4986991286277771,layer,L EY ER,L EY ER D
0.4902804493904114,pave,P EY V,P EY V D
0.4799657464027405,reject,R IH JH EH K T,R IH JH EH K T IH D
0.47723597288131714,shuttle,SH AH T AH L,SH AH T AH L D
0.47459107637405396,corner,K AO R N ER,K AO R N ER D
0.47061043977737427,ratify,R AE T AH F AY,R AE T AH F AY D
0.46302300691604614,recast,R IY K AE S T,R IY K AE S T
0.4620463252067566,impel,IH M P EH L,IH M P EH L D
0.45891910791397095,veer,V IH R,V IH R D
0.45848220586776733,repel,R IH P EH L,R AH P EH L D
0.44235140085220337,swindle,S W IH N D AH L,S W IH N D AH L D
0.43902021646499634,submerse,S AH B M ER S,S AH B M ER S T
0.4302048087120056,cycle,S AY K AH L,S AY K AH L D
0.4217037558555603,dement,D AH M EH N T,D IH M EH N T IH D
0.399262011051178,struggle,S T R AH G AH L,S T R AH G AH L D
0.3964025378227234,chain,CH EY N,CH EY N D
0.39348703622817993,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3814745545387268,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.36057692766189575,compare,K AH M P EH R,K AH M P EH R D
0.32543283700942993,seduce,S IH D UW S,S IH D UW S T
0.30164533853530884,bewitch,B IH W IH CH,B IH W IH CH T
