activation,lemma,present_phones,past_phones
0.681585967540741,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.676358163356781,seal,S IY L,S IY L D
0.6713202595710754,foul,F AW L,F AW L D
0.6545925736427307,reign,R EY N,R EY N D
0.6545925736427307,rein,R EY N,R EY N D
0.6518922448158264,botch,B AA CH,B AA CH T
0.6370313763618469,mature,M AH CH UH R,M AH T Y UH R D
0.6165953278541565,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.5887807011604309,bowe,B OW,B AW D
0.5806007981300354,heal,HH IY L,HH IY L D
0.5806007981300354,heel,HH IY L,HH IY L D
0.5615859627723694,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5526970028877258,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.5481643080711365,fable,F EY B AH L,F EY B AH L D
0.5354762673377991,betake,B IY T EY K,B EH T UH K
0.5332619547843933,star,S T AA R,S T AA R D
0.5081518292427063,mail,M EY L,M EY L D
0.5059943795204163,bet,B EH T,B EH T
0.5057647824287415,fish,F IH SH,F IH SH T
0.5033698678016663,raise,R EY Z,R EY Z D
0.5033698678016663,raze,R EY Z,R EY Z D
0.5011487603187561,persuade,P ER S W EY D,P ER S W EY D IH D
0.4625425934791565,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.431333065032959,fill,F IH L,F IH L D
0.40592116117477417,face,F EY S,F EY S T
0.39685994386672974,launder,L AO N D ER,L AO N D ER D
0.2794058322906494,fight,F AY T,F AO T
