activation,lemma,present_phones,past_phones
1.3063682317733765,ashame,AH SH EY M,AH SH EY M D
1.2925881147384644,shelve,SH EH L V,SH EH L V D
1.2923787832260132,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2706316709518433,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2610670328140259,cleanse,K L EH N Z,K L EH N Z D
1.2498923540115356,bloom,B L UW M,B L UW M D
1.2277921438217163,brief,B R IY F,B R IY F T
1.2235239744186401,signal,S IH G N AH L,S IH G N AH L D
1.212978482246399,stem,S T EH M,S T EH M D
1.2068167924880981,surprise,S ER P R AY Z,S ER P R AY Z D
1.1841405630111694,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.182717204093933,steer,S T IH R,S T IH R D
1.1770495176315308,twine,T W AY N,T W AY N D
1.1728204488754272,groan,G R OW N,G R OW N D
1.170305848121643,cow,K AW,K AW D
1.1549729108810425,store,S T AO R,S T AO R D
1.1546868085861206,crunch,K R AH N CH,K R AH N CH T
1.1246366500854492,drum,D R AH M,D R AH M D
1.1131452322006226,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1118205785751343,green,G R IY N,G R IY N D
1.1085468530654907,blunder,B L AH N D ER,B L AH N D ER D
1.1081160306930542,key,K IY,K IY D
1.0976322889328003,trundle,T R AH N D AH L,T R AH N D AH L D
1.0917142629623413,perfect,P ER F EH K T,P ER F EH K T IH D
1.090923547744751,prong,P R AO NG,P R AO NG D
1.0824095010757446,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0721365213394165,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0696324110031128,crush,K R AH SH,K R AH SH T
1.0539698600769043,swoon,S W UW N,S W UW N D
1.0460816621780396,thin,TH IH N,TH IH N D
1.0423158407211304,migrate,M AY G R EY T,M AY G R EY T IH D
1.0356992483139038,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0318306684494019,brag,B R AE G,B R AE G D
1.0306873321533203,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0222963094711304,crown,K R AW N,K R AW N D
1.0215564966201782,plumb,P L AH M,P L AH M D
1.0197645425796509,augment,AO G M EH N T,AA G M EH N T IH D
1.0175567865371704,crawl,K R AO L,K R AO L D
0.9736844301223755,transfer,T R AE N S F ER,T R AE N S F ER D
0.96282958984375,stifle,S T AY F AH L,S T AY F AH L D
0.9568790197372437,frame,F R EY M,F R EY M D
0.95521080493927,copy,K AA P IY,K AA P IY D
0.9515923261642456,clam,K L AE M,K L AE M D
0.9456964731216431,crane,K R EY N,K R EY N D
0.9434634447097778,claw,K L AO,K L AO D
0.9422553777694702,sleeve,S L IY V,S L IY V D
0.9313827753067017,converse,K AA N V ER S,K AH N V ER S T
0.927091121673584,thrash,TH R AE SH,TH R AE SH T
0.9264470338821411,clap,K L AE P,K L AE P T
0.9244314432144165,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9239792823791504,cough,K AA F,K AO F T
0.91402268409729,open,OW P AH N,OW P AH N D
0.9139394760131836,carve,K AA R V,K AA R V D
0.9106673002243042,opine,OW P AY N,OW P AY N D
0.9102684259414673,glance,G L AE N S,G L AE N S T
0.905777096748352,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9032012224197388,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8936011791229248,darn,D AA R N,D AA R N D
0.890850305557251,ogle,OW G AH L,OW G AH L D
0.8895736932754517,sag,S AE G,S AE G D
0.8833683729171753,cloud,K L AW D,K L AW D IH D
0.8828693628311157,owe,OW,OW D
0.879677414894104,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8558131456375122,mumble,M AH M B AH L,M AH M B AH L D
0.851075291633606,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.8422243595123291,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8341633081436157,lunge,L AH N JH,L AH N JH D
0.832145094871521,ache,EY K,EY K T
0.8315423727035522,growl,G R AW L,G R AW L D
0.8287700414657593,gag,G AE G,G AE G D
0.8198851346969604,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8131812810897827,hash,HH AE SH,HH AE SH T
0.8052762746810913,swathe,S W AA DH,S W AA DH D
0.8045177459716797,determine,D AH T ER M AH N,D IH T ER M AH N D
0.804195761680603,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8004282712936401,climax,K L AY M AE K S,K L AY M AE K S T
0.8000856637954712,stub,S T AH B,S T AH B D
0.7976430654525757,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7942019701004028,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7921396493911743,guide,G AY D,G AY D AH D
0.7814795970916748,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.776067852973938,coif,K W AA F,K OY F T
0.776067852973938,quaff,K W AA F,K W AA F AH D
0.7717771530151367,browse,B R AW Z,B R AW Z D
0.7682689428329468,fly,F L AY,F L UW
0.7619837522506714,glide,G L AY D,G L AY D IH D
0.7576580047607422,adjudge,AH JH AH JH,AH JH AH JH D
0.7516578435897827,thread,TH R EH D,TH R EH D IH D
0.7500611543655396,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7430713176727295,blotch,B L AA T CH,B L AA T CH T
0.7345607280731201,shrug,SH R AH G,SH R AH G D
0.7092081308364868,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.6954523324966431,glut,G L AH T,G L AH T IH D
0.6903637647628784,shrink,SH R IH NG K,SH R AE NG K
0.6854829788208008,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6821439266204834,thumb,TH AH M,TH AH M D
0.6750417947769165,fee,F IY,F IY D
0.6635806560516357,grunt,G R AH N T,G R AH N T IH D
0.662686824798584,shoe,SH UW,SH AA D
0.6501413583755493,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.6432442665100098,goof,G UW F,G UW F T
0.6355698108673096,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6308529376983643,mourn,M AO R N,M AO R N D
0.6284548044204712,cluster,K L AH S T ER,K L AH S T ER D
0.6243237257003784,thump,TH AH M P,TH AH M P T
0.6174197196960449,flaw,F L AO,F L AO D
0.6116491556167603,flaunt,F L AO N T,F L AO N T IH D
0.6112128496170044,outshine,AW CH AY N,AW T SH OW N
0.5904834270477295,flame,F L EY M,F L EY M D
0.590294361114502,allege,AH L EH JH,AH L EH JH D
0.5833975076675415,elate,IH L EY T,IH L EY T AH D
0.5816627740859985,plait,P L EY T,P L EY T IH D
0.5816627740859985,plate,P L EY T,P L EY T IH D
0.5709530115127563,dream,D R IY M,D R IY M D
0.5492064952850342,decry,D IH K R AY,D IH K R AY D
0.5421363115310669,allure,AH L UH R,AH L UH R D
0.5152275562286377,bronze,B R AA N Z,B R AA N Z D
0.48658668994903564,convert,K AA N V ER T,K AH N V ER T IH D
0.4724537134170532,cling,K L IH NG,K L AH NG
0.46392345428466797,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4554649591445923,spiral,S P AY R AH L,S P AY R AH L D
0.4494950771331787,eke,IY K,IY K T
0.4466179609298706,star,S T AA R,S T AA R D
0.4359954595565796,sleep,S L IY P,S L EH P T
0.4261530637741089,clog,K L AA G,K L AO G D
0.4249382019042969,sting,S T IH NG,S T AH NG
0.40199995040893555,map,M AE P,M AE P T
0.4001363515853882,lash,L AE SH,L AE SH T
0.3239227533340454,spell,S P EH L,S P EH L D
0.22532033920288086,amend,AH M EH N D,AH M EH N D IH D
0.14601552486419678,style,S T AY L,S T AY L D
