activation,lemma,present_phones,past_phones
1.4995945692062378,light,L AY T,L IH T
1.4973169565200806,catch,K AE CH,K AA T
1.4873000383377075,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.4518507719039917,rut,R AH T,R AH T IH D
1.4421314001083374,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4377537965774536,jot,JH AA T,JH AA T IH D
1.4371212720870972,cite,S AY T,S AY T AH D
1.4371212720870972,site,S AY T,S AY T IH D
1.3884190320968628,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3875664472579956,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3759697675704956,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3624523878097534,root,R UW T,R UW T AH D
1.3624523878097534,route,R UW T,R UW T IH D
1.338330626487732,gate,G EY T,G EY T IH D
1.2666703462600708,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2617288827896118,teeter,T IY T ER,T IY T ER D
1.2548953294754028,neuter,N UW T ER,N UW T ER D
1.2531226873397827,letter,L EH T ER,L EH T ER D
1.2477823495864868,pad,P AE D,P AE D IH D
1.2323483228683472,batter,B AE T ER,B AE T ER D
1.1994885206222534,git,G IH T,G AA T AH N
1.1964887380599976,nudge,N AH JH,N AH JH D
1.1947659254074097,hate,HH EY T,HH EY T AH D
1.1867390871047974,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1866954565048218,horse,HH AO R S,HH AO R S T
1.1852539777755737,leash,L IY SH,L IY SH T
1.17508065700531,cheat,CH IY T,CH IY T AH D
1.1665834188461304,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1624101400375366,thank,TH AE NG K,TH AE NG K T
1.1310714483261108,enter,EH N T ER,EH N T ER D
1.126907229423523,get,G EH T,G AA T
1.126334547996521,chat,CH AE T,CH AE T AH D
1.1247979402542114,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1236604452133179,bate,B EY T,B EY T IH D
1.109498381614685,knight,N AY T,N AY T IH D
1.1071635484695435,excite,IH K S AY T,IH K S AY T AH D
1.1049529314041138,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1000889539718628,wattle,W AA T AH L,W AA T AH L D
1.0956522226333618,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0794402360916138,cake,K EY K,K EY K T
1.0603078603744507,shit,SH IH T,SH IH T
1.0468453168869019,relay,R IY L EY,R IY L EY D
1.0401266813278198,humble,HH AH M B AH L,HH AH M B AH L D
1.0325247049331665,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.029746413230896,code,K OW D,K OW D IH D
1.025854468345642,adore,AH D AO R,AH D AO R D
1.02212655544281,ratify,R AE T AH F AY,R AE T AH F AY D
1.018581748008728,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0159560441970825,seat,S IY T,S IY T IH D
0.9994820356369019,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9954346418380737,knot,N AA T,N AA T IH D
0.9941936731338501,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9937063455581665,right,R AY T,R AY T IH D
0.9937063455581665,write,R AY T,R OW T
0.9804080724716187,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9798341989517212,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9625982046127319,come,K AH M,K EY M
0.9625982046127319,cum,K AH M,K EY M
0.9612358808517456,snare,S N EH R,S N EH R D
0.9503209590911865,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9456144571304321,boat,B OW T,B OW T IH D
0.9406601190567017,shudder,SH AH D ER,SH AH D ER D
0.9395911693572998,arise,ER AY Z,ER OW Z
0.939020037651062,suture,S UW CH ER,S UW CH ER D
0.9346901178359985,rob,R AA B,R AA B D
0.9294434785842896,heat,HH IY T,HH IY T AH D
0.9220733642578125,rate,R EY T,R EY T IH D
0.9134653806686401,buffer,B AH F ER,B AH F ER D
0.9065805673599243,euchre,Y UW K ER,Y UW K ER D
0.900782585144043,side,S AY D,S AY D IH D
0.9005508422851562,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8919318914413452,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8908568620681763,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8907579183578491,tote,T OW T,T OW T IH D
0.887569785118103,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8835984468460083,vat,V AE T,V AE T IH D
0.8824107646942139,hurt,HH ER T,HH ER T
0.8815582990646362,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8772283792495728,mash,M AE SH,M AE SH T
0.8656870126724243,sue,S UW,S UW D
0.8614397048950195,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8551574945449829,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8546187877655029,buttress,B AH T R AH S,B AH T R AH S T
0.8419909477233887,hatch,HH AE CH,HH AE CH T
0.8350056409835815,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8328490257263184,crumble,K R AH M B AH L,K R AH M B AH L D
0.8319147825241089,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8213516473770142,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.817592978477478,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8136869668960571,goof,G UW F,G UW F T
0.8065893650054932,carry,K AE R IY,K AE R IY D
0.8048505783081055,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.801324725151062,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.7997220754623413,sucker,S AH K ER,S AH K ER D
0.7977246046066284,refer,R AH F ER,R AH F ER D
0.7970671653747559,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7887140512466431,cuss,K AH S,K AH S T
0.7884275913238525,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.7872413396835327,pocket,P AA K AH T,P AA K AH T IH D
0.787131667137146,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.7709087133407593,cashier,K AE SH IH R,K AE SH IH R D
0.7701553106307983,remarry,R IY M EH R IY,R IY M EH R IY D
0.767627477645874,price,P R AY S,P R AY S T
0.7631078958511353,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.7610052824020386,date,D EY T,D EY T IH D
0.7559218406677246,race,R EY S,R EY S T
0.7524152994155884,mature,M AH CH UH R,M AH T Y UH R D
0.7495317459106445,deter,D IH T ER,D IH T ER D
0.7212992906570435,luff,L AH F,L AH F T
0.712049126625061,rot,R AA T,R AA T IH D
0.7108116149902344,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7097344398498535,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7062057256698608,dilate,D AY L EY T,D AY L EY T IH D
0.6984179019927979,rag,R AE G,R AE G AH D
0.6748712062835693,link,L IH NG K,L IH NG K T
0.6722420454025269,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6707996129989624,net,N EH T,N EH T IH D
0.6704901456832886,lunge,L AH N JH,L AH N JH D
0.6693178415298462,lace,L EY S,L EY S T
0.6672097444534302,notify,N OW T AH F AY,N OW T AH F AY D
0.6610509157180786,truck,T R AH K,T R AH K T
0.660488486289978,sate,S EY T,S EY T IH D
0.6554082632064819,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6531708240509033,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6470746994018555,offshore,AO F SH AO R,AO F SH AO R D
0.6381566524505615,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6381566524505615,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6341543197631836,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.6304289102554321,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6288484334945679,lay,L EY,L EY D
0.625092625617981,ant,AE N T,AE N T IH D
0.6242092847824097,coax,K OW K S,K OW K S T
0.6230987310409546,pee,P IY,P IY D
0.6103850603103638,tattoo,T AE T UW,T AE T UW D
0.6075292825698853,boo,B UW,B UW D
0.6041706800460815,classify,K L AE S AH F AY,K L AE S AH F AY D
0.60357666015625,wait,W EY T,W EY T IH D
0.60357666015625,waite,W EY T,W EY T IH D
0.6031836271286011,hide,HH AY D,HH IH D
0.5983668565750122,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5979281663894653,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5974159240722656,prime,P R AY M,P R AY M D
0.5898903608322144,commend,K AH M EH N D,K AH M EH N D IH D
0.5734889507293701,thump,TH AH M P,TH AH M P T
0.558873176574707,ration,R AE SH AH N,R AE SH AH N D
0.5557833909988403,shimmer,SH IH M ER,SH IH M ER D
0.5538417100906372,match,M AE CH,M AE CH T
0.5337982177734375,boycott,B OY K AA T,B OY K AA T IH D
0.5333153009414673,yank,Y AE NG K,Y AE NG K T
0.5204266309738159,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5153180360794067,pout,P AW T,P AW T IH D
0.5148005485534668,inter,IH N T ER,IH N T ER D
0.5132278203964233,caddie,K AE D IY,K AE D IY D
0.5132278203964233,caddy,K AE D IY,K AE D IY D
0.5113385915756226,billow,B IH L OW,B IH L OW D
0.49953675270080566,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4922524690628052,rattle,R AE T AH L,R AE T AH L D
0.4711190462112427,tank,T AE NG K,T AE NG K T
0.46136558055877686,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.45105159282684326,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.4506272077560425,nature,N EY CH ER,N EY CH ER D
0.4501837491989136,tongue,T AH NG,T AH NG D
0.4353930950164795,lament,L AH M EH N T,L AH M EH N T IH D
0.4303032159805298,farm,F AA R M,F AA R M D
0.4285247325897217,bite,B AY T,B IH T
0.4141424894332886,rankle,R AE NG K AH L,R AE NG K AH L D
0.4077942371368408,bet,B EH T,B EH T
0.401056170463562,contrive,K AH N T R AY V,K AH N T R AY V D
0.37151896953582764,rumple,R AH M P AH L,R AH M P AH L D
0.3671600818634033,snowball,S N OW B AO L,S N OW B AO L D
0.3666400909423828,parody,P EH R AH D IY,P EH R AH D IY D
0.29305851459503174,fit,F IH T,F IH T AH D
0.24489867687225342,cache,K AE SH,K AE SH T
0.24489867687225342,cash,K AE SH,K AE SH T
