activation,lemma,present_phones,past_phones
1.1029940843582153,battle,B AE T AH L,B AE T AH L D
1.1013797521591187,caddie,K AE D IY,K AE D IY D
1.1013797521591187,caddy,K AE D IY,K AE D IY D
1.100418210029602,thump,TH AH M P,TH AH M P T
1.0912631750106812,closet,K L AA Z AH T,K L AA Z AH T IH D
1.084318995475769,bottle,B AA T AH L,B AA T AH L D
1.0662895441055298,anchor,AE NG K ER,AE NG K ER D
1.061617374420166,foment,F OW M EH N T,F OW M EH N T IH D
1.0603069067001343,combine,K AA M B AY N,K AH M B AY N D
1.0491236448287964,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.0428904294967651,ping,P IH NG,P IH NG D
1.041823387145996,pattern,P AE T ER N,P AE T ER N D
1.034425139427185,tape,T EY P,T EY P T
1.0215877294540405,diverge,D IH V ER JH,D AY V ER JH D
1.0207494497299194,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.019628643989563,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0097264051437378,patter,P AE T ER,P AE T ER D
1.0092122554779053,enmesh,EH N M EH SH,EH N M EH SH T
1.0085456371307373,bust,B AH S T,B AH S T IH D
0.9867129325866699,terrace,T EH R AH S,T EH R AH S T
0.983432412147522,fillet,F AH L EY,F IH L AH T IH D
0.979455828666687,charge,CH AA R JH,CH AA R JH D
0.9726296663284302,tally,T AE L IY,T AE L IY D
0.9713507890701294,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9695984125137329,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9554041624069214,bulge,B AH L JH,B AH L JH D
0.9534412622451782,alter,AO L T ER,AO L T ER D
0.9529941082000732,subvert,S AH B V ER T,S AH B V ER T IH D
0.9503512382507324,subside,S AH B S AY D,S AH B S AY D IH D
0.9453474283218384,shuck,SH AH K,SH AH K T
0.944890022277832,pad,P AE D,P AE D IH D
0.9437285661697388,determine,D AH T ER M AH N,D IH T ER M AH N D
0.938446044921875,submit,S AH B M IH T,S AH B M IH T IH D
0.9337078332901001,billow,B IH L OW,B IH L OW D
0.9329957962036133,farm,F AA R M,F AA R M D
0.9260534048080444,untie,AH N T AY,AH N T AY D
0.9186004400253296,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.914389967918396,publish,P AH B L IH SH,P AH B L IH SH T
0.9136205911636353,beat,B IY T,B IY T
0.9128611087799072,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9047390222549438,end,EH N D,EH N D AH D
0.8991684913635254,padlock,P AE D L AA K,P AE D L AA K T
0.8918969631195068,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8905218839645386,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.888623833656311,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8876302242279053,simmer,S IH M ER,S IH M ER D
0.8811129331588745,invest,IH N V EH S T,IH N V EH S T AH D
0.8787480592727661,subdue,S AH B D UW,S AH B D UW D
0.8776555061340332,chat,CH AE T,CH AE T AH D
0.8727926015853882,rug,R AH G,R AH G AH D
0.8682256937026978,cohere,K OW HH IH R,K OW HH IH R D
0.867645263671875,hate,HH EY T,HH EY T AH D
0.8581125736236572,leak,L IY K,L IY K T
0.8535090684890747,gather,G AE DH ER,G AE DH ER D
0.8511155843734741,shimmer,SH IH M ER,SH IH M ER D
0.8495501279830933,code,K OW D,K OW D IH D
0.8477599620819092,boat,B OW T,B OW T IH D
0.8470892906188965,downvote,D AW N V OW T,D AW N V OW T IH D
0.8444427251815796,supply,S AH P L AY,S AH P L AY D
0.843940019607544,copy,K AA P IY,K AA P IY D
0.8432064056396484,clasp,K L AE S P,K L AE S P T
0.8422869443893433,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.832938551902771,shackle,SH AE K AH L,SH AE K AH L D
0.8321162462234497,chisel,CH IH Z AH L,CH IH Z AH L D
0.8227519989013672,hush,HH AH SH,HH AH SH T
0.8213196992874146,seek,S IY K,S AO T
0.8175925016403198,chuck,CH AH K,CH AH K T
0.8143733739852905,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8060958385467529,second,S EH K AH N D,S EH K AH N D IH D
0.801019549369812,patent,P AE T AH N T,P AE T AH N T IH D
0.7985806465148926,provide,P R AH V AY D,P R AH V AY D IH D
0.7969053983688354,fissure,F IH SH ER,F IH SH ER D
0.7966586351394653,recur,R IH K ER,R IY K ER D
0.7953200340270996,remarry,R IY M EH R IY,R IY M EH R IY D
0.7941526174545288,touch,T AH CH,T AH CH T
0.7846616506576538,sate,S EY T,S EY T IH D
0.7731615304946899,summon,S AH M AH N,S AH M AH N D
0.7730938196182251,ice,AY S,AY S T
0.7669723033905029,override,OW V ER R AY D,OW V ER R OW D
0.7652392387390137,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7598823308944702,shaft,SH AE F T,SH AE F T IH D
0.7568352222442627,humble,HH AH M B AH L,HH AH M B AH L D
0.7530630826950073,cuff,K AH F,K AH F T
0.7497634887695312,root,R UW T,R UW T AH D
0.7497634887695312,route,R UW T,R UW T IH D
0.743889331817627,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7400995492935181,siphon,S AY F AH N,S AY F AH N D
0.7371331453323364,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7342139482498169,rename,R IY N EY M,R IY N EY M D
0.7231349945068359,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7229886054992676,rethink,R IY TH IH NG K,R IY TH AO T
0.7217451333999634,belly,B EH L IY,B EH L IY D
0.718582272529602,canoe,K AH N UW,K AH N UW D
0.7182995080947876,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.712929368019104,letter,L EH T ER,L EH T ER D
0.7030268907546997,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.6993821859359741,bend,B EH N D,B EH N T
0.6952908039093018,rut,R AH T,R AH T IH D
0.6944342851638794,flower,F L AW ER,F L AW ER D
0.6937307119369507,team,T IY M,T IY M D
0.6936869621276855,ascribe,AH S K R AY B,AH S K R AY B D
0.6896642446517944,betake,B IY T EY K,B EH T UH K
0.6854389905929565,rate,R EY T,R EY T IH D
0.678339958190918,lapse,L AE P S,L AE P S T
0.6765434741973877,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.6753754615783691,lick,L IH K,L IH K T
0.6678229570388794,confide,K AH N F AY D,K AH N F AY D IH D
0.6664038896560669,backdate,B AE K D EY T,B AE K D EY T IH D
0.6629127264022827,intern,IH N T ER N,IH N T ER N D
0.6619125604629517,baste,B EY S T,B EY S T AH D
0.6591074466705322,await,AH W EY T,AH W EY T IH D
0.6584596633911133,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6500062942504883,peter,P IY T ER,P IY T ER D
0.6395159959793091,nature,N EY CH ER,N EY CH ER D
0.6314535140991211,punch,P AH N CH,P AH N CH T
0.6311205625534058,concede,K AH N S IY D,K AH N S IY D IH D
0.6293166875839233,side,S AY D,S AY D IH D
0.6281496286392212,bubble,B AH B AH L,B AH B AH L D
0.6263272762298584,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.6170973777770996,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6074970960617065,inch,IH N CH,IH N CH T
0.6071457862854004,ration,R AE SH AH N,R AE SH AH N D
0.6002918481826782,ooze,UW Z,UW Z D
0.5973986387252808,lift,L IH F T,L IH F T AH D
0.589962363243103,learn,L ER N,L ER N D
0.5894099473953247,shuttle,SH AH T AH L,SH AH T AH L D
0.5862549543380737,change,CH EY N JH,CH EY N JH D
0.5818976163864136,knuckle,N AH K AH L,N AH K AH L D
0.574294924736023,beach,B IY CH,B IY CH T
0.5738354921340942,fuck,F AH K,F AH K T
0.5737923383712769,laugh,L AE F,L AE F T
0.5696972608566284,square,S K W EH R,S K W EH R D
0.5689108371734619,inspire,IH N S P AY R,IH N S P AY ER D
0.5639766454696655,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5635606050491333,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.5603293180465698,bungle,B AH NG G AH L,B AH NG G AH L D
0.5508178472518921,lunch,L AH N CH,L AH N CH T
0.5495008230209351,sublet,S AH B L EH T,S AH B L EH T
0.5491465330123901,return,R IH T ER N,R IH T ER N D
0.5467386245727539,savage,S AE V AH JH,S AE V IH JH D
0.5406659841537476,deface,D IH F EY S,D IH F EY S T
0.5380796194076538,suppose,S AH P OW Z,S AH P OW Z D
0.5279725790023804,gust,G AH S T,G AH S T IH D
0.5165843963623047,cache,K AE SH,K AE SH T
0.5165843963623047,cash,K AE SH,K AE SH T
0.5135794878005981,hustle,HH AH S AH L,HH AH S AH L D
0.5124527215957642,blame,B L EY M,B L EY M D
0.5102077722549438,boggle,B AA G AH L,B AA G AH L D
0.5088800191879272,rehearse,R IY HH ER S,R IY HH ER S T
0.5009185075759888,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.5002305507659912,lean,L IY N,L IY N D
0.4957997798919678,dally,D AE L IY,D AE L IY D
0.48846328258514404,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.48152434825897217,bandy,B AE N D IY,B AE N D IY D
0.47974276542663574,shellac,SH EH L AE K,SH EH L AE K D
0.4595513343811035,answer,AE N S ER,AE N S ER D
0.455405592918396,passe,P AE S EY,P AE S T
0.4543682336807251,look,L UH K,L UH K T
0.4474477767944336,state,S T EY T,S T EY T IH D
0.442468523979187,hang,HH AE NG,HH AH NG
0.44165682792663574,tee,T IY,T IY D
0.4373975992202759,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.4291849136352539,befall,B IH F AO L,B IH F EH L
0.4286785125732422,shield,SH IY L D,SH IY L D IH D
0.4272044897079468,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.42480576038360596,finance,F AH N AE N S,F IH N AE N S T
0.4192396402359009,boot,B UW T,B UW T IH D
0.41621124744415283,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.4130380153656006,raft,R AE F T,R AE F T IH D
0.3858593702316284,cinch,S IH N CH,S IH N CH T
0.38436126708984375,flame,F L EY M,F L EY M D
0.38306891918182373,enthuse,IH N TH UW Z,IH N TH UW Z D
0.38209378719329834,tint,T IH N T,T IH N T IH D
0.371418833732605,waft,W AA F T,W AA F T IH D
0.37059950828552246,sink,S IH NG K,S AE NG K
0.34861648082733154,buttress,B AH T R AH S,B AH T R AH S T
0.34858524799346924,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.3083599805831909,dash,D AE SH,D AE SH T
0.29984819889068604,buck,B AH K,B AH K T
0.29617059230804443,rub,R AH B,R AH B D
0.29012930393218994,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.25971806049346924,mug,M AH G,M AH G D
