activation,lemma,present_phones,past_phones
1.409193515777588,patrol,P AH T R OW L,P AH T R OW L D
1.3717701435089111,indulge,IH N D AH L JH,IH N D AH L JH D
1.369905710220337,aspire,AH S P AY R,AH S P AY R D
1.363626480102539,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.3514323234558105,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3429782390594482,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3413233757019043,soothe,S UW DH,S UW DH D
1.3371598720550537,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3363757133483887,replace,R IY P L EY S,R IY P L EY S T
1.3317368030548096,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3145248889923096,surprise,S ER P R AY Z,S ER P R AY Z D
1.3029396533966064,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2925941944122314,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.2890350818634033,perfume,P ER F Y UW M,P ER F Y UW M D
1.283440351486206,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2748534679412842,restage,R IY S T EY JH,R IY S T EY JH D
1.2572221755981445,yearn,Y ER N,Y ER N D
1.246793508529663,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.2432971000671387,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2330889701843262,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.2122089862823486,escort,EH S K AO R T,EH S K AO R T IH D
1.2097442150115967,entwine,EH N T W AY N,EH N T W AY N D
1.2094857692718506,advance,AH D V AE N S,AH D V AE N S T
1.2030279636383057,recruit,R AH K R UW T,R IH K R UW T IH D
1.190859079360962,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.1897847652435303,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.1868300437927246,holler,HH AA L ER,HH AA L ER D
1.1792335510253906,sideline,S AY D L AY N,S AY D L AY N D
1.1707916259765625,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.154500961303711,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1414825916290283,yoke,Y OW K,Y OW K T
1.1317939758300781,pervert,P ER V ER T,P ER V ER T IH D
1.1304378509521484,euchre,Y UW K ER,Y UW K ER D
1.0999619960784912,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.0977518558502197,capsize,K AE P S AY Z,K AE P S AY Z D
1.091048002243042,deprive,D IH P R AY V,D IH P R AY V D
1.0874004364013672,typify,T IH P AH F AY,T IH P AH F AY D
1.086637258529663,rampage,R AE M P EY JH,R AE M P EY JH D
1.0802347660064697,impinge,IH M P IH N JH,IH M P IH N JH D
1.062730073928833,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.0599572658538818,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.0427827835083008,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0427827835083008,realize,R IY AH L AY Z,R IY AH L AY Z D
1.034499168395996,endorse,EH N D AO R S,EH N D AO R S T
1.0222113132476807,maim,M EY M,M EY M D
1.0191829204559326,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0166518688201904,unplug,AH N P L AH G,AH N P L AH G D
1.0026934146881104,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9981091618537903,depress,D IH P R EH S,D IH P R EH S T
0.9940878748893738,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9883305430412292,harass,HH ER AE S,HH ER AE S T
0.9816038012504578,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9754945635795593,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.9725951552391052,negate,N IH G EY T,N IY G EY T IH D
0.9680190682411194,minor,M AY N ER,M AY N ER D
0.9519446492195129,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.949239194393158,unglue,AH N G L UW,AH N G L UW D
0.9301077723503113,eye,AY,AY D
0.9178470969200134,hire,HH AY ER,HH AY ER D
0.9034187197685242,inflate,IH N F L EY T,IH N F L EY T IH D
0.8990275263786316,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8894153237342834,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8874081969261169,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8796114325523376,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8740941882133484,decide,D IH S AY D,D IH S AY D IH D
0.8643878102302551,rehearse,R IY HH ER S,R IY HH ER S T
0.8577082753181458,assure,AH SH UH R,AH SH UH R D
0.848057210445404,hurl,HH ER L,HH ER L D
0.836833655834198,pervade,P ER V EY D,P ER V EY D IH D
0.8349478840827942,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8259827494621277,circuit,S ER K AH T,S ER K AH T IH D
0.8214100003242493,upstage,AH P S T EY JH,AH P S T EY JH D
0.8140916228294373,oblige,AH B L AY JH,AH B L AY JH D
0.8034611344337463,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7980408072471619,absorb,AH B Z AO R B,AH B Z AO R B D
0.793579638004303,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7887459397315979,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7860528826713562,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7490021586418152,hook,HH UH K,HH UH K T
0.7469633221626282,expose,IH K S P OW Z,IH K S P OW Z D
0.7418612837791443,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7416819930076599,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7339341044425964,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7296257615089417,major,M EY JH ER,M EY JH ER D
0.7289933562278748,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7236143946647644,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7150718569755554,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6982212662696838,encode,EH N K OW D,EH N K OW D IH D
0.694795548915863,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6825026869773865,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.6760465502738953,spur,S P ER,S P ER D
0.6612517237663269,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6551668047904968,merge,M ER JH,M ER JH D
0.6543838381767273,involve,IH N V AA L V,IH N V AA L V D
0.6490704417228699,reflag,R IY F L AE G,R IY F L AE G D
0.6402067542076111,goof,G UW F,G UW F T
0.6384446024894714,update,AH P D EY T,AH P D EY T IH D
0.6354028582572937,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6214868426322937,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6193645596504211,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6174218058586121,diverge,D IH V ER JH,D AY V ER JH D
0.6044663786888123,handle,HH AE N D AH L,HH AE N D AH L D
0.602083146572113,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5967372059822083,texture,T EH K S CH ER,T EH K S CH ER D
0.5875412821769714,denote,D IH N OW T,D IH N OW T AH D
0.5851485133171082,learn,L ER N,L ER N D
0.5792104601860046,regret,R AH G R EH T,R IH G R EH T IH D
0.5717915892601013,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5414337515830994,pillar,P IH L ER,P IH L ER D
0.5250455737113953,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5207508206367493,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5139293074607849,limit,L IH M AH T,L IH M AH T AH D
0.4908983111381531,reissue,R IY IH SH UW,R IY IH SH UW D
0.4811696410179138,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.47803109884262085,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.38400012254714966,retreat,R IY T R IY T,R IY T R IY T AH D
0.3472169041633606,backset,B AE K S EH T,B AE K S EH T
0.2904805541038513,inhale,IH N HH EY L,IH N HH EY L D
0.24827665090560913,snuggle,S N AH G AH L,S N AH G AH L D
