activation,lemma,present_phones,past_phones
1.910945177078247,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8942878246307373,mangle,M AE NG G AH L,M AE NG G AH L D
1.8905680179595947,marshal,M AA R SH AH L,M AA R SH AH L D
1.8880112171173096,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.8664512634277344,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.860309362411499,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.8543603420257568,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8427643775939941,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.8406298160552979,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8281619548797607,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.8162693977355957,transfer,T R AE N S F ER,T R AE N S F ER D
1.8066215515136719,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7936890125274658,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7834715843200684,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.764061450958252,dangle,D AE NG G AH L,D AE NG G AH L D
1.7303295135498047,drag,D R AE G,D R AE G D
1.7206199169158936,warble,W AO R B AH L,W AO R B AH L D
1.6834180355072021,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6790249347686768,zag,Z AE G,Z AE G D
1.6662142276763916,misspend,M IH S S P EH N D,M IH S S P EH N T
1.6557929515838623,plead,P L IY D,P L IY D IH D
1.6528799533843994,check,CH EH K,CH EH K T
1.5955824851989746,marble,M AA R B AH L,M AA R B AH L D
1.5855348110198975,finger,F IH NG G ER,F IH NG G ER D
1.570138931274414,jog,JH AA G,JH AA G D
1.5537798404693604,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5162184238433838,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5141878128051758,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5108764171600342,garble,G AA R B AH L,G AA R B AH L D
1.4808073043823242,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4752066135406494,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4427990913391113,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.4224295616149902,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.418989896774292,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.4054150581359863,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.3868741989135742,wink,W IH NG K,W IH NG K T
1.386415958404541,frizzle,F R IH Z AH L,F R IH Z AH L D
1.37935471534729,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3719325065612793,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3716397285461426,flag,F L AE G,F L AE G D
1.33583402633667,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3324496746063232,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3026165962219238,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2547543048858643,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.2499058246612549,plug,P L AH G,P L AH G D
1.1876142024993896,trouble,T R AH B AH L,T R AH B AH L D
1.1759583950042725,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.169118881225586,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1664936542510986,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.1585474014282227,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1324334144592285,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1156773567199707,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.1079587936401367,wag,W AE G,W AE G D
1.0999855995178223,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0957722663879395,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.0953023433685303,whiz,W IH Z,W IH Z D
1.0938682556152344,woo,W UW,W UW D
1.0920789241790771,flannel,F L AE N AH L,F L AE N AH L D
1.0580737590789795,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0578818321228027,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0447866916656494,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0418272018432617,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0382041931152344,mock,M AA K,M AA K T
1.0153210163116455,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9605538249015808,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9410832524299622,tire,T AY ER,T AY ER D
0.9401833415031433,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9332491755485535,veer,V IH R,V IH R D
0.9258825182914734,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9210649132728577,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9145233035087585,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8902614712715149,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8900184035301208,plough,P L AW,P L AW D
0.8900184035301208,plow,P L AW,P L AW D
0.8695041537284851,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8220276236534119,drug,D R AH G,D R AH G D
0.8067404627799988,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7975372672080994,trounce,T R AW N S,T R AW N S T
0.7897502779960632,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7854984402656555,progress,P R AA G R EH S,P R AH G R EH S T
0.7575029730796814,mill,M IH L,M IH L D
0.7271866202354431,wing,W IH NG,W IH NG D
0.7262482047080994,snag,S N AE G,S N AE G D
0.7042586207389832,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7023705840110779,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6884412169456482,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6846306920051575,presume,P R IH Z UW M,P R AH Z UW M D
0.6638719439506531,lash,L AE SH,L AE SH T
0.6606799960136414,trigger,T R IH G ER,T R IH G ER D
0.6605138182640076,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6507605910301208,branch,B R AE N CH,B R AE N CH T
0.6410139203071594,drab,D R AE B,D R AE B D
0.6330496668815613,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6316658854484558,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6310786604881287,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6050962805747986,bargain,B AA R G AH N,B AA R G AH N D
0.5886246562004089,mollify,M AA L AH F AY,M AA L AH F AY D
0.583568274974823,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5758629441261292,vilify,V IH L IH F AY,V IH L AH F AY D
0.5611724257469177,evince,IH V IH N S,IH V IH N S T
0.5530757308006287,pinch,P IH N CH,P IH N CH T
0.5417372584342957,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.540580689907074,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5261220335960388,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.48833030462265015,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.474842369556427,dribble,D R IH B AH L,D R IH B AH L D
0.4338422417640686,treble,T R EH B AH L,T R EH B AH L D
0.41930264234542847,frown,F R AW N,F R AW N D
0.38033944368362427,jeer,JH IH R,JH IH R D
