activation,lemma,present_phones,past_phones
1.2197558879852295,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1904654502868652,addict,AH D IH K T,AH D IH K T IH D
1.1702783107757568,idle,AY D AH L,AY D AH L D
1.1476962566375732,overdraw,OW V ER D R AO,OW V ER D R UW
1.1159465312957764,scallop,S K AE L AH P,S K AA L AH P T
1.1118950843811035,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0761401653289795,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0335888862609863,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0240428447723389,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0082902908325195,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9898596405982971,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9545604586601257,excite,IH K S AY T,IH K S AY T AH D
0.9487051367759705,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9235681891441345,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9180038571357727,swindle,S W IH N D AH L,S W IH N D AH L D
0.9041001200675964,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.8968932032585144,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8572036623954773,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8460788130760193,soup,S UW P,S UW P T
0.8444128632545471,elope,IH L OW P,IH L OW P D
0.8124791979789734,attempt,AH T EH M P T,AH T EH M P T IH D
0.797005832195282,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7917065024375916,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7787031531333923,glimpse,G L IH M P S,G L IH M P S T
0.7780354619026184,overstay,OW V ER S T EY,OW V ER S T EY D
0.7733539938926697,soil,S OY L,S OY L D
0.7628211379051208,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7215003371238708,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6853169798851013,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.673676073551178,swoop,S W UW P,S W UW P T
0.668181836605072,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6569749712944031,abort,AH B AO R T,AH B AO R T IH D
0.6265829205513,dangle,D AE NG G AH L,D AE NG G AH L D
0.5711159110069275,abash,AH B AE SH,AH B AE SH T
0.5453974604606628,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5346476435661316,brew,B R UW,B R UW D
0.47290533781051636,clamp,K L AE M P,K L AE M P T
0.39804142713546753,affix,AE F IH K S,AH F IH K S T
0.3685731887817383,assist,AH S IH S T,AH S IH S T IH D
