activation,lemma,present_phones,past_phones
1.0749772787094116,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0420790910720825,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9962464570999146,fall,F AO L,F EH L
0.9862961769104004,process,P R AA S EH S,P R AA S EH S T
0.9777065515518188,slim,S L IH M,S L IH M D
0.9601255655288696,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.9567124843597412,spay,S P EY,S P EY D
0.9560939073562622,stew,S T UW,S T UW D
0.9345170259475708,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9279108047485352,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9266823530197144,flinch,F L IH N CH,F L IH N CH T
0.9250472784042358,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9212980270385742,float,F L OW T,F L OW T AH D
0.9212850332260132,quiz,K W IH Z,K W IH Z D
0.9143105745315552,addict,AH D IH K T,AH D IH K T IH D
0.8776005506515503,twirl,T W ER L,T W ER L D
0.8444582223892212,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.822649359703064,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8052177429199219,wretch,R EH CH,R EH CH IH D
0.8050504922866821,grasp,G R AE S P,G R AE S P T
0.7918237447738647,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7898162603378296,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7569451332092285,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7523494958877563,grin,G R IH N,G R IH N D
0.745728611946106,quaver,K W EY V ER,K W EY V ER D
0.7352617979049683,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7345370054244995,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7087181806564331,clash,K L AE SH,K L AE SH T
0.6940494775772095,rile,R AY L,R AY L D
0.6822129487991333,smash,S M AE SH,S M AE SH T
0.674193263053894,empty,EH M P T IY,EH M P T IY D
0.6737169027328491,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6724354028701782,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.6476120948791504,premise,P R EH M IH S,P R EH M AH S T
0.644790768623352,pressure,P R EH SH ER,P R EH SH ER D
0.6356867551803589,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6314574480056763,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6127523183822632,garden,G AA R D AH N,G AA R D AH N D
0.6066895723342896,plunge,P L AH N JH,P L AH N JH D
0.5994399785995483,nail,N EY L,N EY L D
0.5163160562515259,question,K W EH S CH AH N,K W EH S CH AH N D
0.500372052192688,spur,S P ER,S P ER D
0.49745166301727295,flaunt,F L AO N T,F L AO N T IH D
0.4678093194961548,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4627929925918579,swing,S W IH NG,S W AH NG
0.4462064504623413,coast,K OW S T,K OW S T IH D
0.3278385400772095,blowdry,B L OW D R AY,B L OW D R AY D
0.2697058916091919,span,S P AE N,S P AE N D
