activation,lemma,present_phones,past_phones
0.7696434855461121,drab,D R AE B,D R AE B D
0.7587847113609314,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7534441351890564,spoil,S P OY L,S P OY L D
0.7393805384635925,ferment,F ER M EH N T,F ER M EH N T AH D
0.7170019745826721,treat,T R IY T,T R IY T IH D
0.7067269682884216,hallow,HH AE L OW,HH AE L OW D
0.6950449347496033,try,T R AY,T R AY D
0.6938928961753845,toe,T OW,T OW D
0.6938928961753845,tow,T OW,T OW D
0.6831626296043396,phrase,F R EY Z,F R EY Z D
0.6751324534416199,blurt,B L ER T,B L ER T IH D
0.6628453135490417,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6538175940513611,bet,B EH T,B EH T
0.642962634563446,plug,P L AH G,P L AH G D
0.6289302706718445,troop,T R UW P,T R UW P T
0.6225524544715881,hollow,HH AA L OW,HH AA L OW D
0.6115490794181824,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.603640615940094,growl,G R AW L,G R AW L D
0.5956584811210632,plump,P L AH M P,P L AH M P T
0.5685353875160217,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.5636076331138611,groom,G R UW M,G R UW M D
0.56063312292099,test,T EH S T,T EH S T IH D
0.5564571022987366,tone,T OW N,T OW N D
0.5522140860557556,turn,T ER N,T ER N D
0.5457846522331238,ensure,EH N SH UH R,EH N SH UH R D
0.5364908576011658,glean,G L IY N,G L IY N D
0.5262150168418884,jerk,JH ER K,JH ER K T
0.5210307240486145,span,S P AE N,S P AE N D
0.4972018599510193,tire,T AY ER,T AY ER D
0.4345276951789856,tell,T EH L,T OW L D
0.3719332814216614,terrify,T EH R AH F AY,T EH R AH F AY D
0.3470485806465149,groan,G R OW N,G R OW N D
