activation,lemma,present_phones,past_phones
0.7675334811210632,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.760691225528717,bowe,B OW,B AW D
0.7567998766899109,base,B EY S,B EY S T
0.7526723742485046,trudge,T R AH JH,T R AH JH D
0.732783854007721,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.7318243384361267,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7125516533851624,blade,B L EY D,B L EY D IH D
0.7104566693305969,moan,M OW N,M OW N D
0.6963576674461365,book,B UH K,B UH K T
0.6880512833595276,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6876259446144104,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6800662875175476,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6627338528633118,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6403719782829285,cane,K EY N,K EY N D
0.6161831021308899,allude,AH L UW D,AH L UW D IH D
0.6152543425559998,diverge,D IH V ER JH,D AY V ER JH D
0.5954315066337585,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5773512721061707,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5608229041099548,puzzle,P AH Z AH L,P AH Z AH L D
0.5526763796806335,enamel,IH N AE M AH L,IH N AE M AH L D
0.5235734581947327,careen,K ER IY N,K ER IY N D
0.5200828909873962,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5070512890815735,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.4893861413002014,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4839462637901306,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4793826937675476,shove,SH AH V,SH AH V D
0.4792848229408264,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.4769829511642456,please,P L IY Z,P L IY Z D
0.4710348844528198,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.4692385792732239,trouble,T R AH B AH L,T R AH B AH L D
0.46643614768981934,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.4549713730812073,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.450366735458374,bake,B EY K,B EY K T
0.4484798312187195,louse,L AW S,L AW Z D
0.4312567114830017,plan,P L AE N,P L AE N D
0.43102723360061646,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4275229573249817,bus,B AH S,B AH S T
0.4275229573249817,buss,B AH S,B AH S T
0.40967196226119995,bike,B AY K,B AY K T
0.3681037425994873,swing,S W IH NG,S W AH NG
0.3146970868110657,throat,TH R OW T,TH R OW T IH D
0.3029431700706482,impel,IH M P EH L,IH M P EH L D
0.26443350315093994,raft,R AE F T,R AE F T IH D
