activation,lemma,present_phones,past_phones
0.7848305106163025,complete,K AH M P L IY T,K AH M P L IY T AH D
0.774397075176239,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7740418314933777,vex,V EH K S,V EH K S T
0.7675842642784119,parody,P EH R AH D IY,P EH R AH D IY D
0.7582215666770935,come,K AH M,K EY M
0.7582215666770935,cum,K AH M,K EY M
0.7559214234352112,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7542632222175598,compound,K AA M P AW N D,K AH M P AW N D AH D
0.748001754283905,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7434573769569397,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7418262362480164,repost,R IY P OW S T,R IY P OW S T IH D
0.7402618527412415,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7351204752922058,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7287455201148987,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7274102568626404,dazzle,D AE Z AH L,D AE Z AH L D
0.718887984752655,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7105981707572937,menace,M EH N AH S,M EH N AH S T
0.7099146246910095,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7091020941734314,help,HH EH L P,HH EH L P T
0.7072555422782898,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7034128308296204,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7028771042823792,sing,S IH NG,S AE NG
0.6990250945091248,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.6871851086616516,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6785374283790588,gift,G IH F T,G IH F T AH D
0.6721765398979187,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6673428416252136,massage,M AH S AA ZH,M AH S AA ZH D
0.6577188372612,lapse,L AE P S,L AE P S T
0.6518556475639343,perfume,P ER F Y UW M,P ER F Y UW M D
0.6472207903862,pawn,P AO N,P AO N D
0.6462029814720154,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6449159979820251,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6407726407051086,fiddle,F IH D AH L,F IH D AH L D
0.6400596499443054,yell,Y EH L,Y EH L D
0.6209015250205994,mistake,M IH S T EY K,M IH S T UH K
0.6184247136116028,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6124512553215027,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6026079058647156,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5939602255821228,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5824078917503357,hit,HH IH T,HH IH T
0.5817455649375916,hump,HH AH M P,HH AH M P T
0.5806942582130432,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5690373778343201,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5683192610740662,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5680775046348572,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5671020150184631,hitch,HH IH CH,HH IH CH T
0.5416648983955383,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5410282015800476,embody,IH M B AA D IY,IH M B AA D IY D
0.5290514826774597,swamp,S W AA M P,S W AO M P T
0.5239748358726501,verify,V EH R AH F AY,V EH R AH F AY D
0.5233787894248962,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.504569947719574,nickname,N IH K N EY M,N IH K N EY M D
0.5033203959465027,migrate,M AY G R EY T,M AY G R EY T IH D
0.5013774037361145,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.49642711877822876,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.49038201570510864,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4893471598625183,hatch,HH AE CH,HH AE CH T
0.475747287273407,elapse,IH L AE P S,IH L AE P S T
0.46957606077194214,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.46886152029037476,animate,AE N AH M AH T,AE N AH M EY T IH D
0.4508046507835388,list,L IH S T,L IH S T AH D
0.4395996928215027,widow,W IH D OW,W IH D OW D
0.4258301854133606,pivot,P IH V AH T,P IH V AH T IH D
0.42265206575393677,respond,R IH S P AA N D,R IH S P AA N D IH D
0.41607803106307983,dabble,D AE B AH L,D AE B AH L D
0.4117594361305237,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.4101260304450989,vet,V EH T,V EH T IH D
0.3859331011772156,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.38427048921585083,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.34318214654922485,debate,D AH B EY T,D AH B EY T IH D
