activation,lemma,present_phones,past_phones
1.2918981313705444,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2710835933685303,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2449954748153687,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2192338705062866,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2132937908172607,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.1811450719833374,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.1719393730163574,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.1707696914672852,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.1644186973571777,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1438064575195312,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1234817504882812,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.01900315284729,harness,HH AA R N AH S,HH AA R N AH S T
1.0044190883636475,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9771647453308105,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9646608829498291,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9369959831237793,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9005367755889893,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8786015510559082,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.8691872358322144,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8205225467681885,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8159427642822266,unplug,AH N P L AH G,AH N P L AH G D
0.7729049921035767,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7557604312896729,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7454912662506104,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6930868625640869,overrun,OW V ER R AH N,OW V ER R AE N
0.6775193214416504,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.673166036605835,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6317036151885986,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6165162324905396,frenzy,F R EH N Z IY,F R EH N Z IY D
0.6041066646575928,warble,W AO R B AH L,W AO R B AH L D
0.5558463335037231,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5413548946380615,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.521892786026001,hackney,HH AE K N IY,HH AE K N IY D
0.5074300765991211,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.44845980405807495,raft,R AE F T,R AE F T IH D
