activation,lemma,present_phones,past_phones
1.3073315620422363,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3060516119003296,option,AA P SH AH N,AA P SH AH N D
1.301234483718872,trace,T R EY S,T R EY S T
1.2773524522781372,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2608468532562256,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2558622360229492,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.2407073974609375,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2355446815490723,echo,EH K OW,EH K OW D
1.21792733669281,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2128170728683472,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2054702043533325,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1942776441574097,braid,B R EY D,B R EY D IH D
1.1855453252792358,stalk,S T AO K,S T AO K T
1.1855281591415405,slur,S L ER,S L ER D
1.1762574911117554,flock,F L AA K,F L AA K T
1.1753562688827515,scuff,S K AH F,S K AH F T
1.1732691526412964,grease,G R IY S,G R IY S T
1.1144405603408813,gutter,G AH T ER,G AH T ER D
1.1106985807418823,say,S EY,S EH D
1.0726758241653442,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0712831020355225,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.066038727760315,skate,S K EY T,S K EY T IH D
1.0524468421936035,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0513176918029785,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0483555793762207,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0443345308303833,graze,G R EY Z,G R EY Z D
1.0416234731674194,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0248156785964966,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.024213433265686,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0125430822372437,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0113943815231323,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.009668231010437,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0087510347366333,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9659004211425781,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9593862295150757,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9536985158920288,wretch,R EH CH,R EH CH IH D
0.9501943588256836,scale,S K EY L,S K EY L D
0.9491509199142456,savor,S EY V ER,S EY V ER D
0.9481836557388306,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9453885555267334,fence,F EH N S,F EH N S T
0.9441860914230347,spice,S P AY S,S P AY S T
0.9337278604507446,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.9287916421890259,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9056988954544067,mince,M IH N S,M IH N S T
0.8792043924331665,beat,B IY T,B IY T
0.8784976005554199,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8759998083114624,lay,L EY,L EY D
0.8715025186538696,ooze,UW Z,UW Z D
0.8649588823318481,foist,F OY S T,F OY S T IH D
0.864948034286499,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.858547568321228,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8580045700073242,rename,R IY N EY M,R IY N EY M D
0.8548988103866577,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8500261306762695,slow,S L OW,S L OW D
0.8467546701431274,storm,S T AO R M,S T AO R M D
0.839729905128479,trail,T R EY L,T R EY L D
0.8346139192581177,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8340243101119995,crow,K R OW,K R OW D
0.832770586013794,await,AH W EY T,AH W EY T IH D
0.8270043134689331,gun,G AH N,G AH N D
0.8254188299179077,grade,G R EY D,G R EY D AH D
0.8135954141616821,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.8113685846328735,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8075729608535767,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8075729608535767,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7998548746109009,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7842741012573242,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7673616409301758,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7663911581039429,fleece,F L IY S,F L IY S T
0.765762209892273,book,B UH K,B UH K T
0.7497464418411255,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7373009920120239,flee,F L IY,F L EH D
0.7316906452178955,pledge,P L EH JH,P L EH JH D
0.7170642614364624,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7154990434646606,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.713762640953064,braise,B R EY Z,B R EY Z D
0.7087852954864502,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.7072925567626953,swoop,S W UW P,S W UW P T
0.6844812631607056,float,F L OW T,F L OW T AH D
0.6831856966018677,brave,B R EY V,B R EY V D
0.6804226636886597,stew,S T UW,S T UW D
0.6710246801376343,pierce,P IH R S,P IH R S T
0.6613559722900391,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.650139570236206,swoosh,S W UW SH,S W UW SH T
0.629644513130188,gate,G EY T,G EY T IH D
0.6253273487091064,fresco,F R EH S K OW,F R EH S K OW D
0.6177545785903931,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6100841760635376,wait,W EY T,W EY T IH D
0.6100841760635376,waite,W EY T,W EY T IH D
0.5967861413955688,pout,P AW T,P AW T IH D
0.5912909507751465,stow,S T OW,S T OW D
0.5825368165969849,retrieve,R IH T R IY V,R IY T R IY V D
0.5808650255203247,sum,S AH M,S AH M D
0.5676807165145874,mislead,M IH S L IY D,M IH S L EH D
0.5632339715957642,slice,S L AY S,S L AY S T
0.5603957176208496,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.5603116750717163,pounce,P AW N S,P AW N S T
0.5437495708465576,slick,S L IH K,S L IH K T
0.540610671043396,flesh,F L EH SH,F L EH SH T
0.5162785053253174,claim,K L EY M,K L EY M D
0.5045586824417114,lace,L EY S,L EY S T
0.49885380268096924,frame,F R EY M,F R EY M D
0.4908568859100342,press,P R EH S,P R EH S T
0.4200528860092163,relate,R IH L EY T,R IH L EY T IH D
0.39419496059417725,scuffle,S K AH F AH L,S K AH F AH L D
0.3828786611557007,plague,P L EY G,P L EY G D
0.27858221530914307,grumble,G R AH M B AH L,G R AH M B AH L D
0.27450287342071533,brush,B R AH SH,B R AH SH T
