activation,lemma,present_phones,past_phones
1.5003067255020142,defame,D IH F EY M,D IH F EY M D
1.4890674352645874,restore,R IH S T AO R,R IH S T AO R D
1.4874557256698608,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.4826322793960571,reshape,R IY SH EY P,R IY SH EY P T
1.4516676664352417,recruit,R AH K R UW T,R IH K R UW T IH D
1.3999766111373901,lament,L AH M EH N T,L AH M EH N T IH D
1.3947263956069946,cashier,K AE SH IH R,K AE SH IH R D
1.36408269405365,whip,W IH P,W IH P T
1.3638266324996948,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3595789670944214,lib,L IH B,L IH B D
1.3563789129257202,lip,L IH P,L IH P T
1.3400911092758179,dish,D IH SH,D IH SH T
1.329302430152893,gush,G AH SH,G AH SH T
1.3134773969650269,chauffeur,SH OW F ER,SH OW F ER D
1.287070631980896,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.2833927869796753,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2807148694992065,reach,R IY CH,R IY CH T
1.2757350206375122,dash,D AE SH,D AE SH T
1.2535711526870728,fist,F IH S T,F IH S T IH D
1.247771143913269,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2412608861923218,lynch,L IH N CH,L IH N CH T
1.2401903867721558,crouch,K R AW CH,K R AW CH T
1.2398182153701782,recline,R IH K L AY N,R IH K L AY N D
1.2304948568344116,decry,D IH K R AY,D IH K R AY D
1.205191969871521,dictate,D IH K T EY T,D IH K T EY T IH D
1.1919704675674438,couch,K AW CH,K AW CH T
1.1875146627426147,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1854513883590698,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1767562627792358,ration,R AE SH AH N,R AE SH AH N D
1.172244668006897,leash,L IY SH,L IY SH T
1.1718639135360718,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1670395135879517,possess,P AH Z EH S,P AH Z EH S T
1.1602143049240112,bash,B AE SH,B AE SH T
1.1553586721420288,bust,B AH S T,B AH S T IH D
1.1489280462265015,behave,B IH HH EY V,B IH HH EY V D
1.1467026472091675,lap,L AE P,L AE P T
1.1443337202072144,locate,L OW K EY T,L OW K EY T AH D
1.1342936754226685,rip,R IH P,R IH P T
1.129099726676941,defer,D IH F ER,D IH F ER D
1.1210166215896606,repute,R IY P Y UW T,R IH P Y UW T IH D
1.1174503564834595,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1111422777175903,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1009241342544556,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.100115418434143,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0943137407302856,coiffe,K OY F,K OY F T
1.0899497270584106,build,B IH L D,B IH L T
1.0860868692398071,distress,D IH S T R EH S,D IH S T R EH S T
1.06924307346344,muffle,M AH F AH L,M AH F AH L D
1.0635336637496948,waffle,W AA F AH L,W AA F AH L D
1.0573946237564087,repair,R IH P EH R,R IH P EH R D
1.0525182485580444,raft,R AE F T,R AE F T IH D
1.0219672918319702,whipsaw,W IH P S AO,W IH P S AO D
1.0190454721450806,laugh,L AE F,L AE F T
1.0169709920883179,bicker,B IH K ER,B IH K ER D
1.009576678276062,disguise,D IH S G AY Z,D IH S G AY Z D
1.007670283317566,luff,L AH F,L AH F T
1.000649333000183,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9973119497299194,chant,CH AE N T,CH AE N T IH D
0.9922343492507935,watch,W AA CH,W AA CH T
0.9915269613265991,shaft,SH AE F T,SH AE F T IH D
0.9803239107131958,behold,B IH HH OW L D,B IY HH EH L D
0.9768942594528198,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9665430784225464,shackle,SH AE K AH L,SH AE K AH L D
0.965549111366272,count,K AW N T,K AW N T IH D
0.9653958082199097,deface,D IH F EY S,D IH F EY S T
0.9487806558609009,lick,L IH K,L IH K T
0.9336515665054321,baste,B EY S T,B EY S T AH D
0.9047039747238159,fissure,F IH SH ER,F IH SH ER D
0.9024415016174316,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8688541650772095,latch,L AE CH,L AE CH T
0.8590400218963623,machine,M AH SH IY N,M AH SH IY N D
0.850633978843689,tiptoe,T IH P T OW,T IH P T OW D
0.8381203413009644,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8299788236618042,boast,B OW S T,B OW S T AH D
0.8265095949172974,lampoon,L AE M P UW N,L AE M P UW N D
0.8243143558502197,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8217887878417969,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8149065971374512,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.8110474348068237,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8058555126190186,pitch,P IH CH,P IH CH T
0.8034344911575317,coast,K OW S T,K OW S T IH D
0.802513837814331,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7927929162979126,cockey,K AA K IY,K AA K AY D
0.7913905382156372,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.78065025806427,ship,SH IH P,SH IH P T
0.7664846181869507,tough,T AH F,T AH F T
0.7592076063156128,mast,M AE S T,M AE S T AH D
0.7557538747787476,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.755534291267395,lop,L AA P,L AA P T
0.7551008462905884,lump,L AH M P,L AH M P T
0.738724946975708,refrain,R IH F R EY N,R IH F R EY N D
0.7346063852310181,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7169740200042725,baffle,B AE F AH L,B AE F AH L D
0.7130053043365479,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7077353000640869,value,V AE L Y UW,V AE L Y UW D
0.7071164846420288,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7065902948379517,seclude,S AH K L UW D,S IH K L UW D IH D
0.6974983215332031,treat,T R IY T,T R IY T IH D
0.6929701566696167,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.68919837474823,leach,L IY CH,L IY CH T
0.688454270362854,pipe,P AY P,P AY P T
0.6871739625930786,fault,F AO L T,F AO L T IH D
0.6802209615707397,nip,N IH P,N IH P T
0.6787480115890503,confine,K AH N F AY N,K AH N F AY N D
0.6690319776535034,kick,K IH K,K IH K T
0.6672185659408569,pick,P IH K,P IH K T
0.6594948768615723,cough,K AA F,K AO F T
0.655293345451355,belt,B EH L T,B EH L T AH D
0.655211329460144,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6535309553146362,thin,TH IH N,TH IH N D
0.6485852003097534,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6412309408187866,mount,M AW N T,M AW N T AH D
0.6363030672073364,fumble,F AH M B AH L,F AH M B AH L D
0.6275619268417358,mash,M AE SH,M AE SH T
0.6252087354660034,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6245582103729248,factor,F AE K T ER,F AE K T ER D
0.6167224645614624,decline,D IH K L AY N,D IH K L AY N D
0.6065441370010376,intrude,IH N T R UW D,IH N T R UW D AH D
0.5841761827468872,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5791375637054443,deplore,D IH P L AO R,D IH P L AO R D
0.5720232725143433,tamper,T AE M P ER,T AE M P ER D
0.5706659555435181,detour,D IH T UH R,D IY T UH R D
0.5613213777542114,cache,K AE SH,K AE SH T
0.5613213777542114,cash,K AE SH,K AE SH T
0.5601874589920044,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5590893030166626,coach,K OW CH,K OW CH T
0.5558480024337769,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.543182373046875,highlight,HH AY L AY T,HH AY L AY T IH D
0.5105148553848267,despise,D IH S P AY Z,D IH S P AY Z D
0.5100110769271851,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5056023597717285,throat,TH R OW T,TH R OW T IH D
0.4692806005477905,wreak,R IY K,R IY K T
0.4455071687698364,mentor,M EH N T AO R,M EH N T ER D
0.44001781940460205,refund,R IH F AH N D,R IH F AH N D IH D
0.40761125087738037,retry,R IY T R AY,R IY T R AY D
0.3988839387893677,row,R OW,R OW D
0.386454701423645,dip,D IH P,D IH P T
0.36254119873046875,loan,L OW N,L OW N D
0.3559136390686035,trot,T R AA T,T R AA T IH D
0.3256465196609497,rant,R AE N T,R AE N T IH D
0.2546120882034302,educate,EH JH AH K EY T,EH JH AH K EY T IH D
