activation,lemma,present_phones,past_phones
0.8970451354980469,impeach,IH M P IY CH,IH M P IY CH T
0.8945162296295166,crumble,K R AH M B AH L,K R AH M B AH L D
0.8939769268035889,space,S P EY S,S P EY S T
0.8936595916748047,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8886630535125732,enlist,EH N L IH S T,EH N L IH S T IH D
0.8832695484161377,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8829314708709717,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8715419769287109,invest,IH N V EH S T,IH N V EH S T AH D
0.8681737184524536,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.8658326864242554,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.8238669633865356,smash,S M AE SH,S M AE SH T
0.8228102922439575,age,EY JH,EY JH D
0.8156881332397461,crook,K R UH K,K R UH K AH D
0.7678244113922119,wattle,W AA T AH L,W AA T AH L D
0.7559728622436523,tatter,T AE T ER,T AE T ER D
0.7512516975402832,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7417278289794922,park,P AA R K,P AA R K T
0.7360360622406006,think,TH IH NG K,TH AO T
0.7261224985122681,patter,P AE T ER,P AE T ER D
0.7163259983062744,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7154660224914551,snap,S N AE P,S N AE P T
0.711078405380249,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6968368291854858,smack,S M AE K,S M AE K T
0.6918622255325317,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.686416506767273,thatch,TH AE CH,TH AE CH T
0.6674201488494873,clamp,K L AE M P,K L AE M P T
0.6670677661895752,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6635583639144897,task,T AE S K,T AE S K T
0.6547837257385254,record,R AH K AO R D,R AH K AO R D IH D
0.6488690376281738,spark,S P AA R K,S P AA R K T
0.6393102407455444,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6330699920654297,whittle,W IH T AH L,W IH T AH L D
0.6216847896575928,enrage,EH N R EY JH,EH N R EY JH D
0.6211612224578857,prompt,P R AA M P T,P R AA M P T IH D
0.6043120622634888,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6018773317337036,overeat,OW V ER IY T,OW V ER EY T
0.601494312286377,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.5956366062164307,pressure,P R EH SH ER,P R EH SH ER D
0.5905344486236572,spar,S P AA R,S P AA R D
0.5871878862380981,haggle,HH AE G AH L,HH AE G AH L D
0.5871531963348389,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5759246349334717,glance,G L AE N S,G L AE N S T
0.5727249383926392,submerge,S AH B M ER JH,S AH B M ER JH D
0.5552527904510498,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5512955188751221,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5478225946426392,cliche,K L IY SH EY,K L IY SH EY D
0.5411674976348877,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.533537745475769,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.5262844562530518,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.522209644317627,ensue,IH N S UW,IH N S UW D
0.5166466236114502,paddle,P AE D AH L,P AE D AH L D
0.5088632106781006,score,S K AO R,S K AO R D
0.5038988590240479,commend,K AH M EH N D,K AH M EH N D IH D
0.4947357177734375,inflate,IH N F L EY T,IH N F L EY T IH D
0.48142480850219727,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4749668836593628,snatch,S N AE CH,S N AE CH T
0.4724348783493042,thrash,TH R AE SH,TH R AE SH T
0.4636247158050537,scrub,S K R AH B,S K R AH B D
0.41202878952026367,cost,K AA S T,K AA S T
0.39718103408813477,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3827015161514282,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.34532642364501953,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.3351435661315918,opine,OW P AY N,OW P AY N D
