activation,lemma,present_phones,past_phones
1.143653392791748,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.135680913925171,contour,K AA N T UH R,K AA N T UH R D
1.1349329948425293,henpeck,HH EH N P EH K,HH EH N P EH K T
1.11447012424469,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1072453260421753,dunk,D AH NG K,D AH NG K T
1.1039047241210938,complete,K AH M P L IY T,K AH M P L IY T AH D
1.082488775253296,ratify,R AE T AH F AY,R AE T AH F AY D
1.0715751647949219,rib,R IH B,R IH B D
1.0704642534255981,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0629351139068604,depress,D IH P R EH S,D IH P R EH S T
1.0380805730819702,cloister,K L OY S T ER,K L OY S T ER D
1.033490777015686,ensnare,IH N S N EH R,IH N S N EH R D
1.0207170248031616,sink,S IH NG K,S AE NG K
1.018114447593689,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0173077583312988,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.014369010925293,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0138885974884033,expire,IH K S P AY R,IH K S P AY R D
1.0136563777923584,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0106492042541504,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0028979778289795,capsize,K AE P S AY Z,K AE P S AY Z D
0.9982925653457642,encroach,IH N K R OW CH,IH N K R OW CH T
0.9932276010513306,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9908252954483032,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9897682666778564,encode,EH N K OW D,EH N K OW D IH D
0.9866025447845459,refrain,R IH F R EY N,R IH F R EY N D
0.9861184358596802,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9828817844390869,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9786726236343384,freckle,F R EH K AH L,F R EH K AH L D
0.9637477397918701,kid,K IH D,K IH D IH D
0.9636204242706299,duke,D UW K,D UW K T
0.9624866247177124,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9528919458389282,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9452009201049805,bungle,B AH NG G AH L,B AH NG G AH L D
0.9393751621246338,converge,K AH N V ER JH,K AH N V ER JH D
0.9367517232894897,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9161310195922852,cashier,K AE SH IH R,K AE SH IH R D
0.9141213893890381,inspire,IH N S P AY R,IH N S P AY ER D
0.9103860855102539,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.8939709663391113,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.8922442197799683,scamper,S K AE M P ER,S K AE M P ER D
0.8919003009796143,confine,K AH N F AY N,K AH N F AY N D
0.8870298862457275,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.871591329574585,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8679145574569702,yank,Y AE NG K,Y AE NG K T
0.8653362989425659,detour,D IH T UH R,D IY T UH R D
0.8650180101394653,caddie,K AE D IY,K AE D IY D
0.8650180101394653,caddy,K AE D IY,K AE D IY D
0.8326195478439331,annex,AE N EH K S,AE N EH K S T
0.8220179080963135,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8136861324310303,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8101997375488281,submerge,S AH B M ER JH,S AH B M ER JH D
0.8070733547210693,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8044557571411133,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7963688373565674,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7917201519012451,fracture,F R AE K CH ER,F R AE K CH ER D
0.7899465560913086,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7679773569107056,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.761278510093689,quicken,K W IH K AH N,K W IH K AH N D
0.7510411739349365,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.7504580020904541,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7493667602539062,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.7471134662628174,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7411434650421143,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7405656576156616,blister,B L IH S T ER,B L IH S T ER D
0.7260063886642456,entwine,EH N T W AY N,EH N T W AY N D
0.7245974540710449,nullify,N AH L AH F AY,N AH L AH F AY D
0.7121412754058838,submerse,S AH B M ER S,S AH B M ER S T
0.7039072513580322,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7036173343658447,treble,T R EH B AH L,T R EH B AH L D
0.7017552852630615,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.701185941696167,dovetail,D AH V T EY L,D AH V T EY L D
0.6921118497848511,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6881657838821411,glisten,G L IH S AH N,G L IH S AH N D
0.6866790056228638,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6606529951095581,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6536086797714233,cuff,K AH F,K AH F T
0.6533671617507935,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.652249813079834,tangle,T AE NG G AH L,T AE NG G AH L D
0.6408878564834595,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6305205821990967,tumble,T AH M B AH L,T AH M B AH L D
0.626007080078125,consume,K AH N S UW M,K AH N S UW M D
0.6260015964508057,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6219775676727295,hump,HH AH M P,HH AH M P T
0.6217713356018066,babble,B AE B AH L,B AE B AH L D
0.6212707757949829,tackle,T AE K AH L,T AE K AH L D
0.6007742881774902,humble,HH AH M B AH L,HH AH M B AH L D
0.6000781059265137,encase,EH N K EY S,EH N K EY S T
0.59923255443573,firebomb,F AY ER B AA M,F AY R B AA M D
0.598381519317627,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.59098219871521,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.585411548614502,bundle,B AH N D AH L,B AH N D AH L D
0.5799496173858643,coddle,K AA D AH L,K AA D AH L D
0.5656270980834961,erect,IH R EH K T,IH R EH K T AH D
0.5641577243804932,beset,B IH S EH T,B IH S EH T
0.5597207546234131,rupture,R AH P CH ER,R AH P CH ER D
0.5508832931518555,storm,S T AO R M,S T AO R M D
0.5493038892745972,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5425372123718262,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5310522317886353,fumble,F AH M B AH L,F AH M B AH L D
0.5221433639526367,secure,S IH K Y UH R,S IH K Y UH R D
0.5139352083206177,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5105466842651367,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5078223943710327,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5014373064041138,triple,T R IH P AH L,T R IH P AH L D
0.47038769721984863,recess,R IH S EH S,R IH S EH S T
0.411759614944458,pivot,P IH V AH T,P IH V AH T IH D
0.3881039619445801,stroll,S T R OW L,S T R OW L D
0.38459885120391846,propel,P R AH P EH L,P R AH P EH L D
0.375119686126709,trickle,T R IH K AH L,T R IH K AH L D
0.35891711711883545,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.35153234004974365,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3514862060546875,dribble,D R IH B AH L,D R IH B AH L D
0.3177945613861084,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.0930321216583252,travel,T R AE V AH L,T R AE V AH L D
