activation,lemma,present_phones,past_phones
1.0006732940673828,fend,F EH N D,F EH N D IH D
0.9903317093849182,leach,L IY CH,L IY CH T
0.9784088730812073,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9782978892326355,pay,P EY,P EY D
0.954934298992157,miss,M IH S,M IH S T
0.9481366276741028,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9222738146781921,bone,B OW N,B OW N D
0.9100216031074524,destroy,D IH S T R OY,D IH S T R OY D
0.9019835591316223,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8864118456840515,put,P UH T,P UH T
0.8771056532859802,last,L AE S T,L AE S T AH D
0.8567858338356018,labell,L AH B EH L,L EY B AH L D
0.8302409052848816,sate,S EY T,S EY T IH D
0.8244723677635193,muffle,M AH F AH L,M AH F AH L D
0.8240614533424377,listen,L IH S AH N,L IH S AH N D
0.8171373009681702,ossify,AA S AH F AY,AA S AH F AY D
0.7950586676597595,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7869223952293396,woo,W UW,W UW D
0.7866973280906677,feel,F IY L,F EH L T
0.773175060749054,pet,P EH T,P EH T IH D
0.7649093270301819,better,B EH T ER,B EH T ER D
0.7629879117012024,rib,R IH B,R IH B D
0.7479284405708313,roast,R OW S T,R OW S T AH D
0.7470322251319885,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.744211733341217,letter,L EH T ER,L EH T ER D
0.7399395108222961,cope,K OW P,K OW P T
0.7351728081703186,fay,F EY,F EY D
0.7241681218147278,waive,W EY V,W EY V D
0.7241681218147278,wave,W EY V,W EY V D
0.7151935696601868,mash,M AE SH,M AE SH T
0.6781651377677917,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6756783127784729,send,S EH N D,S EH N T
0.6714630722999573,lobby,L AA B IY,L AA B IY D
0.6546900868415833,chip,CH IH P,CH IH P T
0.643482506275177,curb,K ER B,K ER B D
0.641973078250885,hope,HH OW P,HH OW P T
0.6360563635826111,lunge,L AH N JH,L AH N JH D
0.6340406537055969,tough,T AH F,T AH F T
0.6135733723640442,poop,P UW P,P UW P T
0.6102734208106995,chop,CH AA P,CH AA P T
0.5856229662895203,bowse,B OW S,B AW Z D
0.5845068097114563,boot,B UW T,B UW T IH D
0.5655147433280945,giggle,G IH G AH L,G IH G AH L D
0.5641890168190002,belt,B EH L T,B EH L T AH D
0.5634397864341736,long,L AO NG,L AO NG D
0.5323556065559387,vent,V EH N T,V EH N T IH D
0.5241625905036926,sap,S AE P,S AE P T
0.4605429768562317,mob,M AA B,M AA B D
0.4605026841163635,half,HH AE F,HH AE V D
0.4568491578102112,levy,L EH V IY,L EH V IY D
0.44340234994888306,second,S EH K AH N D,S EH K AH N D IH D
0.41157084703445435,look,L UH K,L UH K T
0.3760337233543396,tape,T EY P,T EY P T
0.33072739839553833,lock,L AA K,L AA K T
0.2337999939918518,mess,M EH S,M EH S T
