activation,lemma,present_phones,past_phones
2.2306644916534424,forest,F AO R AH S T,F AO R AH S T AH D
2.230541229248047,notice,N OW T AH S,N OW T AH S T
2.22953724861145,elapse,IH L AE P S,IH L AE P S T
2.2281415462493896,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2167840003967285,entice,IH N T AY S,IH N T AY S T
2.2093515396118164,outcast,AW T K AE S T,AW T K AE S T
2.206892967224121,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.204467296600342,recast,R IY K AE S T,R IY K AE S T
2.2043442726135254,retest,R IY T EH S T,R IY T EH S T IH D
2.2017858028411865,enlist,EH N L IH S T,EH N L IH S T IH D
2.1999828815460205,rehearse,R IY HH ER S,R IY HH ER S T
2.1990854740142822,encase,EH N K EY S,EH N K EY S T
2.193397045135498,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.190969705581665,repost,R IY P OW S T,R IY P OW S T IH D
2.1816153526306152,outpace,AW T P EY S,AW T P EY S T
2.178920269012451,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.1786463260650635,reduce,R AH D UW S,R AH D UW S T
2.1750566959381104,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.166990041732788,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.161961555480957,abuse,AH B Y UW S,AH B Y UW Z D
2.160634756088257,outguess,AW T G EH S,AW T G EH S T
2.157843589782715,bypass,B AY P AE S,B AY P AE S T
2.15554141998291,trounce,T R AW N S,T R AW N S T
2.152388095855713,showcase,SH OW K EY S,SH OW K EY S T
2.1461424827575684,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.131308078765869,glance,G L AE N S,G L AE N S T
2.1309101581573486,reverse,R IH V ER S,R IH V ER S T
2.128352165222168,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1266496181488037,induce,IH N D UW S,IH N D UW S T
2.124033212661743,emboss,IH M B AO S,IH M B AO S T
2.1217598915100098,babysit,B EY B IY S IH T,B EY B IY S AE T
2.1033425331115723,deduce,D IH D UW S,D IH D UW S T
2.103053092956543,outburst,AW T B ER S T,AW T B ER S T
2.1026391983032227,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.0957770347595215,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0908613204956055,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.0872726440429688,excise,EH K S AY S,EH K S AY Z D
2.0785279273986816,reuse,R IY Y UW S,R IY UW Z D
2.0730600357055664,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0436501502990723,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.04229736328125,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0122146606445312,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.0095555782318115,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.0004312992095947,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.9926271438598633,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9802355766296387,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.9666922092437744,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.9563355445861816,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.9538602828979492,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.944995641708374,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.8632023334503174,decease,D IH S IY S,D IH S IY S T
1.8550338745117188,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.8540935516357422,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.8460187911987305,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.809648036956787,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7933411598205566,debase,D AH B EY S,D AH B EY S T
1.7620816230773926,transfer,T R AE N S F ER,T R AE N S F ER D
1.747663974761963,blitz,B L IH T S,B L IH T S T
1.6745151281356812,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5948033332824707,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5890300273895264,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.4753663539886475,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4115965366363525,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3954166173934937,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.317737102508545,affix,AE F IH K S,AH F IH K S T
1.258971929550171,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1634612083435059,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.1554052829742432,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1419885158538818,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1286616325378418,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0230076313018799,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.9223778247833252,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7296417951583862,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.4317832589149475,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
