activation,lemma,present_phones,past_phones
3.058145761489868,suppose,S AH P OW Z,S AH P OW Z D
3.055495500564575,repute,R IY P Y UW T,R IH P Y UW T IH D
3.0522449016571045,implore,IH M P L AO R,IH M P L AO R D
3.045323610305786,surpass,S ER P AE S,S ER P AE S T
3.0432021617889404,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.0404350757598877,impose,IH M P OW Z,IH M P OW Z D
3.0307016372680664,capture,K AE P CH ER,K AE P CH ER D
3.022646188735962,deploy,D IH P L OY,D IH P L OY D
3.0161163806915283,reprice,R IY P R AY S,R IY P R AY S T
3.0138351917266846,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.010226011276245,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.01004695892334,impeach,IH M P IY CH,IH M P IY CH T
3.0014374256134033,repulse,R IY P AH L S,R IY P AH L S T
2.9979307651519775,employ,EH M P L OY,EH M P L OY D
2.9963958263397217,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.9921371936798096,rupture,R AH P CH ER,R AH P CH ER D
2.9882280826568604,caption,K AE P SH AH N,K AE P SH AH N D
2.980942487716675,ripple,R IH P AH L,R IH P AH L D
2.9809319972991943,deplete,D IH P L IY T,D IH P L IY T IH D
2.9788577556610107,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.978849172592163,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.9738945960998535,repeal,R IH P IY L,R IH P IY L D
2.965503454208374,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.964902877807617,repress,R IY P R EH S,R IY P R EH S T
2.9639828205108643,surprise,S ER P R AY Z,S ER P R AY Z D
2.9632084369659424,suppress,S AH P R EH S,S AH P R EH S T
2.957940101623535,purport,P ER P AO R T,P ER P AO R T IH D
2.9487202167510986,replace,R IY P L EY S,R IY P L EY S T
2.9415857791900635,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.940497636795044,bypass,B AY P AE S,B AY P AE S T
2.9355947971343994,typify,T IH P AH F AY,T IH P AH F AY D
2.9355218410491943,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.934723377227783,separate,S EH P ER EY T,S EH P ER EY T IH D
2.9346206188201904,typeset,T AY P S EH T,T AY P S EH T
2.933668851852417,input,IH N P UH T,IH N P UH T
2.932664632797241,repost,R IY P OW S T,R IY P OW S T IH D
2.932365655899048,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.930255174636841,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.9279792308807373,whipsaw,W IH P S AO,W IH P S AO D
2.924973249435425,report,R IY P AO R T,R IY P AO R T IH D
2.9134862422943115,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.9092628955841064,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.9004628658294678,impress,IH M P R EH S,IH M P R EH S T
2.899550199508667,deprive,D IH P R AY V,D IH P R AY V D
2.889968156814575,depose,D IH P OW Z,D IH P OW Z D
2.882627248764038,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.8624460697174072,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.861157178878784,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.8598740100860596,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.8551676273345947,output,AW T P UH T,AW T P UH T
2.85068678855896,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.844952344894409,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.833071231842041,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.831345558166504,depress,D IH P R EH S,D IH P R EH S T
2.8298299312591553,deplore,D IH P L AO R,D IH P L AO R D
2.8215138912200928,implant,IH M P L AE N T,IH M P L AE N T IH D
2.81549072265625,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.8148903846740723,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.8084475994110107,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.801671028137207,perplex,P ER P L EH K S,P ER P L EH K S T
2.7932631969451904,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.7754733562469482,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.7707087993621826,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.7685635089874268,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.7152063846588135,deprave,D IY P R EY V,D IY P R EY V D
2.706756353378296,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.7035229206085205,typecast,T AY P K AE S T,T AY P K AE S T
2.6892662048339844,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.6886184215545654,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.6700398921966553,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.653860330581665,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.5720856189727783,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.570146083831787,repeat,R IH P IY T,R IH P IY T IH D
2.5663952827453613,impede,IH M P IY D,IH M P IY D IH D
2.464207887649536,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.463148832321167,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.462218999862671,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.3287391662597656,improve,IH M P R UW V,IH M P R UW V D
2.289994955062866,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2321572303771973,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.943055272102356,impinge,IH M P IH N JH,IH M P IH N JH D
1.7817093133926392,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.7783886194229126,unplug,AH N P L AH G,AH N P L AH G D
1.7348796129226685,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.622853398323059,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6133081912994385,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.5005532503128052,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.48029574751853943,quaver,K W EY V ER,K W EY V ER D
0.23532775044441223,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
