activation,lemma,present_phones,past_phones
2.8024404048919678,slap,S L AE P,S L AE P T
2.8017990589141846,smack,S M AE K,S M AE K T
2.8005731105804443,clad,K L AE D,K L AE D
2.800215721130371,clam,K L AE M,K L AE M D
2.798220634460449,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.7977514266967773,scam,S K AE M,S K AE M D
2.790287971496582,harass,HH ER AE S,HH ER AE S T
2.784282684326172,snatch,S N AE CH,S N AE CH T
2.7818515300750732,clash,K L AE SH,K L AE SH T
2.772627115249634,snack,S N AE K,S N AE K T
2.764185905456543,clap,K L AE P,K L AE P T
2.7596495151519775,scan,S K AE N,S K AE N D
2.7550137042999268,plan,P L AE N,P L AE N D
2.7535252571105957,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.753115177154541,clamp,K L AE M P,K L AE M P T
2.752849817276001,crank,K R AE NG K,K R AE NG K T
2.7480342388153076,spatter,S P AE T ER,S P AE T ER D
2.7460408210754395,blast,B L AE S T,B L AE S T AH D
2.74084734916687,trap,T R AE P,T R AE P T
2.733692169189453,drab,D R AE B,D R AE B D
2.7294018268585205,frazzle,F R AE Z AH L,F R AE Z AH L D
2.719724178314209,traverse,T R AE V ER S,T R AE V ER S T
2.712374210357666,flash,F L AE SH,F L AE SH T
2.710087299346924,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.708146095275879,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.707674264907837,crackle,K R AE K AH L,K R AE K AH L D
2.70605731010437,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.701409101486206,plant,P L AE N T,P L AE N T IH D
2.6953742504119873,grapple,G R AE P AH L,G R AE P AH L D
2.694754123687744,blank,B L AE NG K,B L AE NG K T
2.6947457790374756,practise,P R AE K T IH S,P R AE K T IH S T
2.6884560585021973,enamel,IH N AE M AH L,IH N AE M AH L D
2.6779625415802,snag,S N AE G,S N AE G D
2.6734659671783447,travel,T R AE V AH L,T R AE V AH L D
2.6734635829925537,stagger,S T AE G ER,S T AE G ER D
2.6726760864257812,blab,B L AE B,B L AE B D
2.6715927124023438,practice,P R AE K T AH S,P R AE K T AH S T
2.6665871143341064,trample,T R AE M P AH L,T R AE M P AH L D
2.6657514572143555,grant,G R AE N T,G R AE N T AH D
2.6634654998779297,clamber,K L AE M B ER,K L AE M B ER D
2.656125783920288,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.6553609371185303,graft,G R AE F T,G R AE F T IH D
2.6550490856170654,scalp,S K AE L P,S K AE L P T
2.6392860412597656,prattle,P R AE T AH L,P R AE T AH L D
2.639157772064209,stanch,S T AE N CH,S T AE N CH T
2.639141082763672,span,S P AE N,S P AE N D
2.636698007583618,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.636314868927002,stamp,S T AE M P,S T AE M P T
2.635453224182129,tramp,T R AE M P,T R AE M P T
2.633739948272705,classify,K L AE S AH F AY,K L AE S AH F AY D
2.631378173828125,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.6214122772216797,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.6185226440429688,drag,D R AE G,D R AE G D
2.6168859004974365,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.616722345352173,fracture,F R AE K CH ER,F R AE K CH ER D
2.6139862537384033,brag,B R AE G,B R AE G D
2.613105058670044,frank,F R AE NG K,F R AE NG K T
2.6104044914245605,flag,F L AE G,F L AE G D
2.6066579818725586,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.605212450027466,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.5963046550750732,spank,S P AE NG K,S P AE NG K T
2.5919904708862305,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.5884201526641846,stand,S T AE N D,S T UH D
2.579427480697632,flannel,F L AE N AH L,F L AE N AH L D
2.5785067081451416,meander,M IY AE N D ER,M IY AE N D ER D
2.573686361312866,flank,F L AE NG K,F L AE NG K T
2.5637624263763428,flatter,F L AE T ER,F L AE T ER D
2.5558438301086426,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.5525593757629395,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.526320695877075,transfer,T R AE N S F ER,T R AE N S F ER D
2.5235085487365723,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.5215578079223633,brand,B R AE N D,B R AE N D IH D
2.512693166732788,slather,S L AE DH ER,S L AE DH ER D
2.5119435787200928,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.5086607933044434,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.502107620239258,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.4824249744415283,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.474835157394409,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.452639102935791,abash,AH B AE SH,AH B AE SH T
2.4444079399108887,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.4378905296325684,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.4120826721191406,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.392362117767334,branch,B R AE N CH,B R AE N CH T
2.3687832355499268,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.3314425945281982,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.3262100219726562,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.322446584701538,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.315131902694702,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.313793420791626,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.308523178100586,scallop,S K AE L AH P,S K AA L AH P T
2.2563207149505615,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.2542624473571777,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1637017726898193,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.1306848526000977,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.023772954940796,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.7696263790130615,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7117335796356201,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.6013951301574707,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2916500568389893,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6579993367195129,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.40434980392456055,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3910144567489624,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.27515125274658203,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.18077822029590607,mentor,M EH N T AO R,M EH N T ER D
0.17610286176204681,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.12282119691371918,predate,P R IY D EY T,P R IY D EY T IH D
0.1172529011964798,bellow,B EH L OW,B EH L OW D
0.11361999809741974,stake,S T EY K,S T EY K T
0.08276517689228058,guest,G EH S T,G EH S T IH D
0.07593174278736115,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.07015849649906158,place,P L EY S,P L EY S T
0.05159355700016022,swallow,S W AA L OW,S W AA L OW D
0.05145196616649628,weld,W EH L D,W EH L D IH D
0.050393685698509216,belt,B EH L T,B EH L T AH D
0.037211835384368896,oar,AO R,AO R D
