activation,lemma,present_phones,past_phones
2.289663553237915,realise,R IY AH L AY Z,R IY AH L AY Z D
2.289663553237915,realize,R IY AH L AY Z,R IY AH L AY Z D
2.287168025970459,parlay,P AA R L EY,P AA R L EY D
2.283519744873047,sublet,S AH B L EH T,S AH B L EH T
2.283053159713745,scalp,S K AE L P,S K AE L P T
2.2828731536865234,publish,P AH B L IH SH,P AH B L IH SH T
2.280658483505249,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.278209686279297,enclose,IH N K L OW Z,EH N K L OW Z D
2.2756779193878174,spell,S P EH L,S P EH L D
2.274798631668091,outclass,AW T K L AE S,AW T K L AE S T
2.2728524208068848,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.272491455078125,incline,IH N K L AY N,IH N K L AY N D
2.2719948291778564,inflate,IH N F L EY T,IH N F L EY T IH D
2.2675483226776123,sculpt,S K AH L P T,S K AH L P T IH D
2.263045310974121,declare,D IH K L EH R,D IH K L EH R D
2.2603979110717773,annul,AE N AH L,AE N AH L D
2.2492892742156982,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.2443342208862305,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.241741418838501,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.2408881187438965,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.238253593444824,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.2356350421905518,dislike,D IH S L AY K,D IH S L AY K T
2.233412742614746,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.233405113220215,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2223658561706543,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.221813440322876,evolve,IH V AA L V,IH V AA L V D
2.210134983062744,twirl,T W ER L,T W ER L D
2.2052721977233887,deplore,D IH P L AO R,D IH P L AO R D
2.196967601776123,drawl,D R AO L,D R AO L D
2.1948130130767822,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.186228036880493,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.1824469566345215,swelter,S W EH L T ER,S W EH L T ER D
2.171699047088623,implant,IH M P L AE N T,IH M P L AE N T IH D
2.1621456146240234,able,EY B AH L,EY B AH L D
2.1590137481689453,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.158857822418213,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.1574201583862305,backlog,B AE K L AA G,B AE K L AA G D
2.156294584274292,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1445815563201904,unglue,AH N G L UW,AH N G L UW D
2.132852554321289,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.1194801330566406,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.1160178184509277,mislead,M IH S L IY D,M IH S L EH D
2.109220504760742,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.109220504760742,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.1056487560272217,padlock,P AE D L AA K,P AE D L AA K T
2.102203845977783,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.0770516395568848,overlap,OW V ER L AE P,OW V ER L AE P T
2.07259464263916,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.0716257095336914,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0631299018859863,perplex,P ER P L EH K S,P ER P L EH K S T
2.0625545978546143,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.0605649948120117,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.0506296157836914,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.0497097969055176,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.0466833114624023,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.0454816818237305,reflag,R IY F L AE G,R IY F L AE G D
2.044334650039673,spoil,S P OY L,S P OY L D
2.0310769081115723,quilt,K W IH L T,K W IH L T IH D
1.98800790309906,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9781309366226196,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.9135631322860718,scallop,S K AE L AH P,S K AA L AH P T
1.89248526096344,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.8564926385879517,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.8513718843460083,headline,HH EH D L AY N,HH EH D L AY N D
1.7618657350540161,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.729697346687317,unplug,AH N P L AH G,AH N P L AH G D
0.7334768772125244,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.1508108377456665,stucco,S T AH K OW,S T AH K OW D
0.12239012122154236,produce,P R AH D UW S,P R AH D UW S T
0.026540011167526245,jimmy,JH IH M IY,JH IH M IY D
