activation,lemma,present_phones,past_phones
1.50773024559021,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5077056884765625,rehearse,R IY HH ER S,R IY HH ER S T
1.500220537185669,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4983477592468262,nature,N EY CH ER,N EY CH ER D
1.4960215091705322,diverge,D IH V ER JH,D AY V ER JH D
1.490307092666626,waver,W EY V ER,W EY V ER D
1.4901127815246582,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.4861717224121094,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.4855999946594238,mutter,M AH T ER,M AH T ER D
1.4844472408294678,lawyer,L AO Y ER,L AO Y ER D
1.482471227645874,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.4795398712158203,reserve,R IH Z ER V,R IH Z ER V D
1.4794456958770752,excerpt,EH K S ER P T,EH K S ER P T IH D
1.4782710075378418,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.4772870540618896,answer,AE N S ER,AE N S ER D
1.4710333347320557,reverse,R IH V ER S,R IH V ER S T
1.4619660377502441,flower,F L AW ER,F L AW ER D
1.4595282077789307,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.4555296897888184,butcher,B UH CH ER,B UH CH ER D
1.452326774597168,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.44350266456604,nurture,N ER CH ER,N ER CH ER D
1.4406533241271973,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.437398910522461,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.437258243560791,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.4287140369415283,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.4264731407165527,feature,F IY CH ER,F IY CH ER D
1.4202444553375244,mirror,M IH R ER,M IH R ER D
1.3969826698303223,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3815743923187256,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.3753101825714111,injure,IH N JH ER,IH N JH ER D
1.3626048564910889,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3622357845306396,insert,IH N S ER T,IH N S ER T AH D
1.3524751663208008,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3523871898651123,invert,IH N V ER T,IH N V ER T IH D
1.3420360088348389,infer,IH N F ER,IH N F ER D
1.328399896621704,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2080044746398926,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.2040650844573975,incur,IH N K ER,IH N K ER D
1.1995751857757568,inter,IH N T ER,IH N T ER D
1.1883389949798584,squirrel,S K W ER AH L,S K W ER AH L D
1.1657640933990479,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1549627780914307,intern,IH N T ER N,IH N T ER N D
1.1458139419555664,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1352941989898682,outburst,AW T B ER S T,AW T B ER S T
1.1212825775146484,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0964443683624268,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.091369390487671,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0552098751068115,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0331099033355713,observe,AH B Z ER V,AH B Z ER V D
0.9907744526863098,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9443867802619934,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8982825875282288,reference,R EH F ER AH N S,R EH F ER AH N S T
0.7927939295768738,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6132328510284424,determine,D AH T ER M AH N,D IH T ER M AH N D
0.5937779545783997,undercut,AH N D ER K AH T,AH N D ER K AH T
0.42564862966537476,underpay,AH N D ER P EY,AH N D ER P EY D
0.3661413788795471,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.3635355830192566,author,AO TH ER,AO TH ER D
0.3041500449180603,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.22645080089569092,slug,S L AH G,S L AH G D
0.1376405954360962,snuggle,S N AH G AH L,S N AH G AH L D
0.08840769529342651,derive,D ER AY V,D ER AY V D
0.057215988636016846,smile,S M AY L,S M AY L D
0.052288055419921875,crunch,K R AH N CH,K R AH N CH T
0.03936266899108887,smudge,S M AH JH,S M AH JH D
0.033930838108062744,scuttle,S K AH T AH L,S K AH T AH L D
0.013744920492172241,remake,R IY M EY K,R IY M EY D
