activation,lemma,present_phones,past_phones
0.19348402321338654,love,L AH V,L AH V D
0.19105802476406097,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.18480636179447174,sheathe,SH IY DH,SH IY DH D
0.18125490844249725,tough,T AH F,T AH F T
0.17648310959339142,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.16533984243869781,soothe,S UW DH,S UW DH D
0.15328960120677948,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.14941449463367462,diverge,D IH V ER JH,D AY V ER JH D
0.14628620445728302,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.14560671150684357,move,M UW V,M UW V D
0.1435845047235489,reclaim,R IY K L EY M,R IY K L EY M D
0.14189155399799347,huff,HH AH F,HH AH F T
0.14092619717121124,shove,SH AH V,SH AH V D
0.13647432625293732,mull,M AH L,M AH L D
0.13326145708560944,chug,CH AH G,CH AH G D
0.13111551105976105,rough,R AH F,R AH F T
0.12753166258335114,mill,M IH L,M IH L D
0.11815424263477325,mine,M AY N,M AY N D
0.11375315487384796,give,G IH V,G EY V
0.11086027324199677,deserve,D IH Z ER V,D IH Z ER V D
0.110420361161232,goof,G UW F,G UW F T
0.10680945217609406,live,L AY V,L IH V D
0.10406000912189484,gun,G AH N,G AH N D
0.09996230900287628,gum,G AH M,G AH M D
0.09746341407299042,ruse,R UW Z,R UW Z D
0.097142294049263,line,L AY N,L AY N D
0.09407798945903778,serve,S ER V,S ER V D
0.09272356331348419,cuff,K AH F,K AH F T
0.08926056325435638,tug,T AH G,T AH G D
0.08587825298309326,fancy,F AE N S IY,F AE N S IY D
0.08445651829242706,mug,M AH G,M AH G D
0.0838119387626648,fine,F AY N,F AY N D
0.08363844454288483,pander,P AE N D ER,P AE N D ER D
0.0799827128648758,dun,D AH N,D AH N D
0.07903654873371124,turn,T ER N,T ER N D
0.07893459498882294,shun,SH AH N,SH AH N D
0.07846583425998688,pine,P AY N,P AY N D
0.07728888094425201,file,F AY L,F AY L D
0.07727925479412079,fool,F UW L,F UW L D
0.07499812543392181,fund,F AH N D,F AH N D AH D
0.07472147047519684,signify,S IH G N AH F AY,S IH G N AH F AY D
0.07254604995250702,halve,HH AE V,HH AE V D
0.07254604995250702,have,HH AE V,HH AE D
0.0692489892244339,cane,K EY N,K EY N D
0.06844596564769745,flower,F L AW ER,F L AW ER D
0.06836773455142975,ban,B AE N,B AE N D
0.06761640310287476,heave,HH IY V,HH IY V D
0.06706605851650238,rave,R EY V,R EY V D
0.06685443222522736,jazz,JH AE Z,JH AE Z D
0.0657544732093811,hole,HH OW L,HH OW L D
0.0656796544790268,moan,M OW N,M OW N D
0.06477312743663788,luff,L AH F,L AH F T
0.06335742771625519,consult,K AH N S AH L T,K AH N S AH L T AH D
0.06295868754386902,don,D AA N,D AA N D
0.06293319165706635,pervert,P ER V ER T,P ER V ER T IH D
0.06274695694446564,waive,W EY V,W EY V D
0.06274695694446564,wave,W EY V,W EY V D
0.06008093059062958,coole,K UW L,K UW L D
0.059737637639045715,phone,F OW N,F OW N D
0.05956315994262695,check,CH EH K,CH EH K T
0.05908353626728058,bone,B OW N,B OW N D
0.05893503129482269,use,Y UW S,Y UW Z D
0.05844965577125549,dome,D OW M,D OW M D
0.05769085884094238,tan,T AE N,T AE N D
0.057134583592414856,man,M AE N,M AE N D
0.05508925020694733,sum,S AH M,S AH M D
0.054851993918418884,comb,K OW M,K OW M D
0.05343589186668396,miss,M IH S,M IH S T
0.052336886525154114,sin,S IH N,S IH N D
0.052291616797447205,home,HH OW M,HH OW M D
0.05057768523693085,buzz,B AH Z,B AH Z D
0.05048494040966034,dole,D OW L,D OW L D
0.05030618607997894,choke,CH OW K,CH OW K T
0.049175381660461426,wire,W AY ER,W AY ER D
0.048692211508750916,hem,HH EH M,HH EH M D
0.04785043001174927,mean,M IY N,M EH N T
0.0445454865694046,gain,G EY N,G EY N D
0.04417881369590759,fan,F AE N,F AE N D
0.042167097330093384,gin,JH IH N,JH IH N D
0.04204292595386505,rug,R AH G,R AH G AH D
0.0409342497587204,weave,W IY V,W OW V
0.04051576554775238,leave,L IY V,L EH F T
0.03850485384464264,plough,P L AW,P L AW D
0.03850485384464264,plow,P L AW,P L AW D
0.03804062306880951,reign,R EY N,R EY N D
0.03804062306880951,rein,R EY N,R EY N D
0.0355706661939621,hull,HH AH L,HH AH L D
0.0353897362947464,bum,B AH M,B AH M D
0.03189939260482788,cull,K AH L,K AH L D
0.029079675674438477,mass,M AE S,M AE S T
0.028086453676223755,lean,L IY N,L IY N D
0.02775736153125763,chain,CH EY N,CH EY N D
0.026292040944099426,bug,B AH G,B AH G D
0.024713411927223206,maim,M EY M,M EY M D
0.02433060109615326,hone,HH OW N,HH OW N D
0.021982356905937195,chase,CH EY S,CH EY S T
0.01538093388080597,tuck,T AH K,T AH K T
0.01382841169834137,buffer,B AH F ER,B AH F ER D
0.006199762225151062,loan,L OW N,L OW N D
0.004936471581459045,buck,B AH K,B AH K T
0.0019844621419906616,duck,D AH K,D AH K T
0.00011633336544036865,loom,L UW M,L UW M D
