activation,lemma,present_phones,past_phones
1.8827507495880127,slump,S L AH M P,S L AH M P T
1.8817329406738281,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.8748681545257568,crumble,K R AH M B AH L,K R AH M B AH L D
1.8723130226135254,plump,P L AH M P,P L AH M P T
1.869020700454712,plumb,P L AH M,P L AH M D
1.8687255382537842,study,S T AH D IY,S T AH D IY D
1.8670380115509033,smother,S M AH DH ER,S M AH DH ER D
1.8637688159942627,dial,D AY AH L,D AY AH L D
1.8633973598480225,slug,S L AH G,S L AH G D
1.8621158599853516,ogle,OW G AH L,OW G AH L D
1.8594434261322021,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.8568992614746094,prefer,P R AH F ER,P R AH F ER D
1.8513495922088623,bias,B AY AH S,B AY AH S T
1.8503990173339844,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8465158939361572,critique,K R AH T IY K,K R IH T IY K T
1.8419971466064453,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8419971466064453,realize,R IY AH L AY Z,R IY AH L AY Z D
1.8417282104492188,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8384056091308594,open,OW P AH N,OW P AH N D
1.837503433227539,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.8371083736419678,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.835803508758545,annul,AE N AH L,AE N AH L D
1.8318185806274414,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8261549472808838,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8235697746276855,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8229706287384033,fluff,F L AH F,F L AH F T
1.8200805187225342,scuffle,S K AH F AH L,S K AH F AH L D
1.8182165622711182,reassess,R IY AH S EH S,R IY AH S EH S T
1.8178002834320068,glove,G L AH V,G L AH V D
1.8156015872955322,stumble,S T AH M B AH L,S T AH M B AH L D
1.8143413066864014,stunt,S T AH N T,S T AH N T IH D
1.8138606548309326,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.8138465881347656,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.8124570846557617,scuttle,S K AH T AH L,S K AH T AH L D
1.8123338222503662,trouble,T R AH B AH L,T R AH B AH L D
1.8101766109466553,grunt,G R AH N T,G R AH N T IH D
1.809234380722046,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8074328899383545,brush,B R AH SH,B R AH SH T
1.8057291507720947,deify,D IY AH F AY,D IY AH F AY D
1.8036236763000488,fluster,F L AH S T ER,F L AH S T ER D
1.8026971817016602,reassume,R IY AH S UW M,R IY AH S UW M D
1.7925784587860107,drug,D R AH G,D R AH G D
1.7862980365753174,ossify,AA S AH F AY,AA S AH F AY D
1.7856535911560059,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.7804896831512451,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.7793805599212646,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7720417976379395,cluster,K L AH S T ER,K L AH S T ER D
1.7572238445281982,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7566616535186768,shrug,SH R AH G,SH R AH G D
1.746119737625122,idle,AY D AH L,AY D AH L D
1.738386631011963,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7315938472747803,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.7091352939605713,blunder,B L AH N D ER,B L AH N D ER D
1.7060437202453613,sponge,S P AH N JH,S P AH N JH D
1.7030887603759766,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.6796865463256836,snuggle,S N AH G AH L,S N AH G AH L D
1.6598026752471924,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.6432440280914307,clutch,K L AH CH,K L AH CH T
1.6404399871826172,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.6294457912445068,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6196527481079102,crumple,K R AH M P AH L,K R AH M P AH L D
1.6109678745269775,coalesce,K OW AH L EH S,K OW AH L EH S T
1.5870170593261719,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.5639517307281494,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4976773262023926,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4601600170135498,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.4003807306289673,trundle,T R AH N D AH L,T R AH N D AH L D
1.2364044189453125,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1406440734863281,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3736775517463684,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2999095916748047,squirrel,S K W ER AH L,S K W ER AH L D
0.05473637580871582,pulse,P AH L S,P AH L S T
0.05374068021774292,crown,K R AW N,K R AW N D
0.04892373085021973,press,P R EH S,P R EH S T
0.03909510374069214,prod,P R AA D,P R AA D IH D
0.0280267596244812,inlay,IH N L EY,IH N L EY D
0.02506011724472046,grouse,G R AW S,G R AW S T
