activation,lemma,present_phones,past_phones
2.8919389247894287,lapse,L AE P S,L AE P S T
2.890484094619751,limit,L IH M AH T,L IH M AH T AH D
2.8895156383514404,lend,L EH N D,L EH N T
2.881373643875122,lynch,L IH N CH,L IH N CH T
2.8753888607025146,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.8752658367156982,lease,L IY S,L IY S T
2.8752658367156982,leese,L IY S,L AO R
2.8710434436798096,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.866624355316162,lock,L AA K,L AA K T
2.863532781600952,letter,L EH T ER,L EH T ER D
2.8601114749908447,louse,L AW S,L AW Z D
2.851637840270996,last,L AE S T,L AE S T AH D
2.8415634632110596,loose,L UW S,L UW S T
2.818692922592163,lodge,L AA JH,L AA JH D
2.803652048110962,link,L IH NG K,L IH NG K T
2.797442674636841,lop,L AA P,L AA P T
2.7924649715423584,lecture,L EH K CH ER,L EH K CH ER D
2.7808480262756348,lob,L AA B,L AA B D
2.773163318634033,locate,L OW K EY T,L OW K EY T AH D
2.7454817295074463,longe,L AA N JH,L AO NG D
2.729734420776367,lament,L AH M EH N T,L AH M EH N T IH D
2.7283716201782227,license,L AY S AH N S,L AY S AH N S T
2.727191209793091,lavish,L AE V IH SH,L AE V IH SH T
2.7207300662994385,lobby,L AA B IY,L AA B IY D
2.714846611022949,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.701038122177124,long,L AO NG,L AO NG D
2.697726011276245,label,L EY B AH L,L EY B AH L D
2.6947736740112305,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.6938083171844482,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.6892495155334473,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.676985025405884,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.6687710285186768,lampoon,L AE M P UW N,L AE M P UW N D
2.668081045150757,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.6427407264709473,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.6421446800231934,launch,L AO N CH,L AO N CH T
2.6421239376068115,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.639572858810425,lie,L AY,L EY
2.6316750049591064,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.608494997024536,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.6041533946990967,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.594952344894409,labell,L AH B EH L,L EY B AH L D
2.5906174182891846,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.5734403133392334,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.5632574558258057,ladle,L EY D AH L,L EY D AH L D
2.5104548931121826,lose,L UW Z,L AO S T
2.4763193130493164,listen,L IH S AH N,L IH S AH N D
2.4625167846679688,launder,L AO N D ER,L AO N D ER D
2.456892967224121,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.452468156814575,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.2531254291534424,lawyer,L AO Y ER,L AO Y ER D
2.201723575592041,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.909045934677124,loathe,L OW DH,L OW DH D
0.23067444562911987,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.15703311562538147,patrol,P AH T R OW L,P AH T R OW L D
0.10765409469604492,name,N EY M,N EY M D
