activation,lemma,present_phones,past_phones
1.471226453781128,hoist,HH OY S T,HH OY S T AH D
1.4688405990600586,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4685230255126953,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.4658536911010742,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.4639639854431152,expose,IH K S P OW Z,IH K S P OW Z D
1.4639627933502197,dispel,D IH S P EH L,D IH S P EH L D
1.4638361930847168,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4629204273223877,muster,M AH S T ER,M AH S T ER D
1.4614582061767578,miscast,M IH S K AE S T,M IH S K AE S T
1.4611759185791016,obsess,AH B S EH S,AH B S EH S T
1.4611494541168213,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.4610183238983154,boast,B OW S T,B OW S T AH D
1.460392713546753,pace,P EY S,P EY S T
1.4596705436706543,disable,D IH S EY B AH L,D IH S EY B AH L D
1.4587159156799316,recite,R AH S AY T,R AH S AY T IH D
1.458669900894165,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4580762386322021,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.4569950103759766,restage,R IY S T EY JH,R IY S T EY JH D
1.4551284313201904,outsell,AW T S EH L,AW T S OW L D
1.4528088569641113,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4510200023651123,perceive,P ER S IY V,P ER S IY V D
1.4491775035858154,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.4483721256256104,exhale,EH K S HH EY L,EH K S HH EY L D
1.4477064609527588,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.4460649490356445,disprove,D IH S P R UW V,D IH S P R UW V D
1.4413344860076904,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.4381403923034668,discard,D IH S K AA R D,D IH S K AA R D IH D
1.437112808227539,gesture,JH EH S CH ER,JH EH S CH ER D
1.4343717098236084,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4302091598510742,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.4294416904449463,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.42868971824646,misspeak,M IH S S P IY K,M IH S S P OW K
1.4268550872802734,sustain,S AH S T EY N,S AH S T EY N D
1.4263110160827637,upstage,AH P S T EY JH,AH P S T EY JH D
1.4260015487670898,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.424335241317749,vest,V EH S T,V EH S T IH D
1.4242451190948486,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4238321781158447,misplace,M IH S P L EY S,M IH S P L EY S T
1.4233944416046143,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.4209671020507812,testify,T EH S T AH F AY,T EH S T AH F AY D
1.4199836254119873,dislike,D IH S L AY K,D IH S L AY K T
1.4198918342590332,restore,R IH S T AO R,R IH S T AO R D
1.4153099060058594,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.4127752780914307,dispose,D IH S P OW Z,D IH S P OW Z D
1.4127428531646729,resell,R IY S EH L,R IY S OW L D
1.4087340831756592,displace,D IH S P L EY S,D IH S P L EY S T
1.407292127609253,fester,F EH S T ER,F EH S T ER D
1.4025835990905762,outscore,AW T S K AO R,AW T S K AO R D
1.4012441635131836,whisper,W IH S P ER,W IH S P ER D
1.3999943733215332,foster,F AA S T ER,F AA S T ER D
1.3968889713287354,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.3938262462615967,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.3934664726257324,outsource,AW T S AO R S,AW T S AO R S T
1.3927972316741943,offset,AO F S EH T,AO F S EH T
1.3924131393432617,disguise,D IH S G AY Z,D IH S G AY Z D
1.3909332752227783,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.3897030353546143,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3896870613098145,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3749358654022217,persuade,P ER S W EY D,P ER S W EY D IH D
1.370901346206665,ensue,IH N S UW,IH N S UW D
1.369983434677124,distil,D IH S T IH L,D IH S T IH L D
1.368802547454834,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3684937953948975,dismiss,D IH S M IH S,D IH S M IH S T
1.3672208786010742,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3611574172973633,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.35477876663208,mislead,M IH S L IY D,M IH S L EH D
1.3511207103729248,recess,R IH S EH S,R IH S EH S T
1.3475134372711182,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.344224214553833,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.3435935974121094,express,IH K S P R EH S,IH K S P R EH S T
1.3288984298706055,misspend,M IH S S P EH N D,M IH S S P EH N T
1.3262102603912354,seesaw,S IY S AO,S IY S AO D
1.3253529071807861,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.3165297508239746,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3085978031158447,outspend,AW T S P EH N D,AW T S P EH N T
1.3054091930389404,expel,IH K S P EH L,IH K S P EH L D
1.3026094436645508,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3011584281921387,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2965142726898193,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2881882190704346,decease,D IH S IY S,D IH S IY S T
1.284600019454956,explore,IH K S P L AO R,IH K S P L AO R D
1.2844789028167725,misprice,M IH S P R AY S,M IH S P R AY S T
1.282287359237671,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2818219661712646,postpone,P OW S T P OW N,P OW S T P OW N D
1.2765529155731201,listen,L IH S AH N,L IH S AH N D
1.2734746932983398,recede,R IH S IY D,R AH S IY D IH D
1.2721564769744873,distance,D IH S T AH N S,D IH S T AH N S T
1.2719752788543701,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2641644477844238,disbar,D IH S B AA R,D IH S B AA R D
1.2637031078338623,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.257965087890625,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2544317245483398,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2510614395141602,pursue,P ER S UW,P ER S UW D
1.248042106628418,inscribe,IH N S K R AY B,IH N S K R AY B D
1.245922327041626,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.238422155380249,install,IH N S T AO L,IH N S T AO L D
1.2378549575805664,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2331113815307617,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2092459201812744,dispatch,D IH S P AE CH,D IH S P AE CH T
1.206559658050537,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.1961345672607422,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.189645767211914,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.1459715366363525,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.139451026916504,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.129406213760376,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1253275871276855,describe,D IH S K R AY B,D IH S K R AY B D
1.1115288734436035,restate,R IY S T EY T,R IY S T EY T IH D
1.1056394577026367,decide,D IH S AY D,D IH S AY D IH D
1.0965726375579834,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0759503841400146,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.0745952129364014,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.068542718887329,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0523579120635986,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0487253665924072,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9951031804084778,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9825347065925598,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9776623845100403,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9626203179359436,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9614500403404236,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.9428803324699402,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9204993844032288,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9134240746498108,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9050324559211731,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8739789128303528,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8654083609580994,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8593073487281799,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.8482851386070251,disburse,D IH S B ER S,D IH S B ER S T
0.8424914479255676,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7904958128929138,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7734296917915344,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7629641890525818,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7547987103462219,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7379661202430725,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7232485413551331,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.682159960269928,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.6603315472602844,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6482134461402893,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6349616646766663,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5387597680091858,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.45761293172836304,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.44297105073928833,mushroom,M AH SH R UW M,M AH SH R UH M D
0.41304928064346313,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.40720677375793457,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.367681622505188,confess,K AH N F EH S,K AH N F EH S T
0.30160075426101685,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.05732715129852295,babble,B AE B AH L,B AE B AH L D
0.04882913827896118,observe,AH B Z ER V,AH B Z ER V D
0.036647140979766846,rebut,R IH B AH T,R IH B AH T IH D
0.03301209211349487,beach,B IY CH,B IY CH T
0.025225043296813965,mob,M AA B,M AA B D
0.0034224390983581543,nab,N AE B,N AE B D
