activation,lemma,present_phones,past_phones
0.07887846231460571,chance,CH AE N S,CH AE N S T
0.0505983829498291,tangle,T AE NG G AH L,T AE NG G AH L D
0.04567199945449829,divulge,D IH V AH L JH,D IH V AH L JH D
0.04312419891357422,euchre,Y UW K ER,Y UW K ER D
0.039498597383499146,vet,V EH T,V EH T IH D
0.03896281123161316,knight,N AY T,N AY T IH D
0.035432368516922,nip,N IH P,N IH P T
0.033448725938797,chop,CH AA P,CH AA P T
0.026658475399017334,dupe,D UW P,D UW P T
0.02164405584335327,duel,D UW AH L,D UW AH L D
