activation,lemma,present_phones,past_phones
0.22121594846248627,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.21142898499965668,get,G EH T,G AA T
0.2093091756105423,shun,SH AH N,SH AH N D
0.2064783126115799,thump,TH AH M P,TH AH M P T
0.2060054987668991,read,R EH D,R EH D
0.2060054987668991,redd,R EH D,R EH D
0.20294083654880524,cull,K AH L,K AH L D
0.20268301665782928,gnarl,N AA R L,N AA R L D
0.20228610932826996,con,K AA N,K AA N D
0.20228610932826996,conn,K AA N,K AA N D
0.20127303898334503,gun,G AH N,G AH N D
0.1979760378599167,jot,JH AA T,JH AA T IH D
0.19704164564609528,fell,F EH L,F EH L D
0.19424237310886383,raid,R EY D,R EY D IH D
0.18526999652385712,shell,SH EH L,SH EH L D
0.18358562886714935,wrench,R EH N CH,R EH N CH T
0.18159015476703644,vote,V OW T,V OW T IH D
0.1813809722661972,jimmy,JH IH M IY,JH IH M IY D
0.1813429445028305,rave,R EY V,R EY V D
0.17482654750347137,rail,R EY L,R EY L D
0.17448805272579193,gain,G EY N,G EY N D
0.17359985411167145,gate,G EY T,G EY T IH D
0.17299626767635345,jump,JH AH M P,JH AH M P T
0.17203329503536224,tongue,T AH NG,T AH NG D
0.16667942702770233,net,N EH T,N EH T IH D
0.16579370200634003,ram,R AE M,R AE M D
0.16100017726421356,jazz,JH AE Z,JH AE Z D
0.1571275144815445,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.1551530808210373,fame,F EY M,F EY M D
0.14954672753810883,abash,AH B AE SH,AH B AE SH T
0.14887697994709015,raise,R EY Z,R EY Z D
0.14887697994709015,raze,R EY Z,R EY Z D
0.14848439395427704,gut,G AH T,G AH T IH D
0.1474602371454239,gin,JH IH N,JH IH N D
0.14729450643062592,jar,JH AA R,JH AA R D
0.14664925634860992,confer,K AH N F ER,K AH N F ER D
0.14196233451366425,longe,L AA N JH,L AO NG D
0.14176039397716522,pen,P EH N,P EH N D
0.13974766433238983,yell,Y EH L,Y EH L D
0.13849665224552155,punch,P AH N CH,P AH N CH T
0.13849519193172455,chain,CH EY N,CH EY N D
0.13565053045749664,rhyme,R AY M,R AY M D
0.1351075917482376,rut,R AH T,R AH T IH D
0.13206182420253754,oblige,AH B L AY JH,AH B L AY JH D
0.12921427190303802,hem,HH EH M,HH EH M D
0.1289292424917221,cut,K AH T,K AH T
0.1281084269285202,wed,W EH D,W EH D IH D
0.12599565088748932,cave,K EY V,K EY V D
0.1240147203207016,mate,M EY T,M EY T IH D
0.12350688874721527,sum,S AH M,S AH M D
0.12126527726650238,rate,R EY T,R EY T IH D
0.12023575603961945,comb,K OW M,K OW M D
0.11920572817325592,hunch,HH AH N CH,HH AH N CH T
0.11705593764781952,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.115633025765419,cape,K EY P,K EY P T
0.11523376405239105,gaze,G EY Z,G EY Z D
0.11471585929393768,mull,M AH L,M AH L D
0.11293970048427582,join,JH OY N,JH OY N D
0.11184810101985931,rim,R IH M,R IH M D
0.11176131665706635,cell,S EH L,S EH L D
0.11176131665706635,sell,S EH L,S OW L D
0.11133216321468353,usher,AH SH ER,AH SH ER D
0.10685043036937714,nod,N AA D,N AA D AH D
0.1061503142118454,mellow,M EH L OW,M EH L OW D
0.10584278404712677,tell,T EH L,T OW L D
0.10484622418880463,fancy,F AE N S IY,F AE N S IY D
0.10313425958156586,lunge,L AH N JH,L AH N JH D
0.10099689662456512,pump,P AH M P,P AH M P T
0.0988861471414566,pervade,P ER V EY D,P ER V EY D IH D
0.09774486720561981,pain,P EY N,P EY N D
0.09731589257717133,care,K EH R,K EH R D
0.09598745405673981,observe,AH B Z ER V,AH B Z ER V D
0.09537814557552338,rape,R EY P,R EY P T
0.09496788680553436,pet,P EH T,P EH T IH D
0.0944441705942154,faze,F EY Z,F EY Z D
0.0944441705942154,phase,F EY Z,F EY Z D
0.0942411869764328,gyrate,JH AY R EY T,JH AY R EY T IH D
0.09293241798877716,layer,L EY ER,L EY ER D
0.0912286788225174,let,L EH T,L EH T
0.09016351401805878,knot,N AA T,N AA T IH D
0.08947496116161346,parch,P AA R CH,P AA R CH T
0.087119922041893,wane,W EY N,W EY N D
0.0868213027715683,fail,F EY L,F EY L D
0.0868213027715683,faile,F EY L,F EY L D
0.08560161292552948,love,L AH V,L AH V D
0.0838051289319992,putt,P AH T,P AH T IH D
0.08224235475063324,mail,M EY L,M EY L D
0.08024655282497406,journey,JH ER N IY,JH ER N IY D
0.0773603618144989,pale,P EY L,P EY L D
0.07689227163791656,roll,R OW L,R OW L D
0.07648156583309174,levy,L EH V IY,L EH V IY D
0.07405023276805878,rot,R AA T,R AA T IH D
0.07368715107440948,lead,L EH D,L EH D IH D
0.07355581223964691,hull,HH AH L,HH AH L D
0.07309199869632721,maim,M EY M,M EY M D
0.06817719340324402,curry,K AH R IY,K ER IY D
0.06723392009735107,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.06194894015789032,code,K OW D,K OW D IH D
0.0607500821352005,nail,N EY L,N EY L D
0.05908024311065674,note,N OW T,N OW T AH D
0.05820898711681366,goad,G OW D,G OW D IH D
0.058195337653160095,pop,P AA P,P AA P T
0.057644233107566833,name,N EY M,N EY M D
0.05401058495044708,man,M AE N,M AE N D
0.05176754295825958,rally,R AE L IY,R AE L IY D
0.04780884087085724,rile,R AY L,R AY L D
0.047420188784599304,gulp,G AH L P,G AH L P T
0.046211645007133484,tail,T EY L,T EY L D
0.046007752418518066,line,L AY N,L AY N D
0.04517684876918793,pan,P AE N,P AE N D
0.04195547103881836,pave,P EY V,P EY V D
0.041330233216285706,tan,T AE N,T AE N D
0.040849730372428894,impede,IH M P IY D,IH M P IY D IH D
0.040080130100250244,limb,L IH M,L IH M D
0.03682537376880646,lump,L AH M P,L AH M P T
0.03536137938499451,hate,HH EY T,HH EY T AH D
0.02497704327106476,pony,P OW N IY,P OW N IY D
0.019066020846366882,mop,M AA P,M AA P T
0.013328179717063904,kill,K IH L,K IH L D
