activation,lemma,present_phones,past_phones
1.6830604076385498,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6829137802124023,rupture,R AH P CH ER,R AH P CH ER D
1.682065486907959,commend,K AH M EH N D,K AH M EH N D IH D
1.6819217205047607,tussle,T AH S AH L,T AH S AH L D
1.680396318435669,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6801989078521729,luff,L AH F,L AH F T
1.6796002388000488,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.6707496643066406,pollute,P AH L UW T,P AH L UW T IH D
1.6704869270324707,sustain,S AH S T EY N,S AH S T EY N D
1.662686824798584,double,D AH B AH L,D AH B AH L D
1.66123366355896,bus,B AH S,B AH S T
1.66123366355896,buss,B AH S,B AH S T
1.660020351409912,shudder,SH AH D ER,SH AH D ER D
1.6590373516082764,collude,K AH L UW D,K AH L UW D IH D
1.6589365005493164,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.6589303016662598,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.6587841510772705,supply,S AH P L AY,S AH P L AY D
1.6566290855407715,compel,K AH M P EH L,K AH M P EH L D
1.6565930843353271,bust,B AH S T,B AH S T IH D
1.6560337543487549,converge,K AH N V ER JH,K AH N V ER JH D
1.655879259109497,gush,G AH SH,G AH SH T
1.6544976234436035,number,N AH M B ER,N AH M B ER D
1.6544222831726074,punish,P AH N IH SH,P AH N IH SH T
1.654209852218628,duck,D AH K,D AH K T
1.653090238571167,refine,R AH F AY N,R AH F AY N D
1.6508233547210693,gutter,G AH T ER,G AH T ER D
1.6498587131500244,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6479673385620117,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6452536582946777,convene,K AH N V IY N,K AH N V IY N D
1.6437253952026367,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6428380012512207,junk,JH AH NG K,JH AH NG K T
1.6417608261108398,fatigue,F AH T IY G,F AH T IY G D
1.6398499011993408,debate,D AH B EY T,D AH B EY T IH D
1.639629602432251,buttress,B AH T R AH S,B AH T R AH S T
1.6390459537506104,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.6374449729919434,rumple,R AH M P AH L,R AH M P AH L D
1.636601448059082,confide,K AH N F AY D,K AH N F AY D IH D
1.6363284587860107,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.633852481842041,buck,B AH K,B AH K T
1.632784128189087,knuckle,N AH K AH L,N AH K AH L D
1.6320345401763916,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6298511028289795,bum,B AH M,B AH M D
1.6281850337982178,compose,K AH M P OW Z,K AH M P OW Z D
1.625464677810669,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.624040126800537,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.6238899230957031,huddle,HH AH D AH L,HH AH D AH L D
1.6235904693603516,conserve,K AH N S ER V,K AH N S ER V D
1.622908115386963,subdue,S AH B D UW,S AH B D UW D
1.6191883087158203,budget,B AH JH IH T,B AH JH IH T AH D
1.6182560920715332,shutter,SH AH T ER,SH AH T ER D
1.616403341293335,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.612508773803711,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.6123008728027344,button,B AH T AH N,B AH T AH N D
1.608734130859375,concede,K AH N S IY D,K AH N S IY D IH D
1.6055097579956055,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.6048674583435059,sublet,S AH B L EH T,S AH B L EH T
1.6040847301483154,suppress,S AH P R EH S,S AH P R EH S T
1.603806495666504,humble,HH AH M B AH L,HH AH M B AH L D
1.6002452373504639,contrive,K AH N T R AY V,K AH N T R AY V D
1.5992729663848877,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.599050521850586,patrol,P AH T R OW L,P AH T R OW L D
1.598741054534912,tumble,T AH M B AH L,T AH M B AH L D
1.5982403755187988,reduce,R AH D UW S,R AH D UW S T
1.593672752380371,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5927400588989258,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.591421127319336,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.590174913406372,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.588972568511963,nudge,N AH JH,N AH JH D
1.5821549892425537,tongue,T AH NG,T AH NG D
1.5806872844696045,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5788326263427734,rumble,R AH M B AH L,R AH M B AH L D
1.575913667678833,consist,K AH N S IH S T,K AH N S IH S T AH D
1.5722570419311523,mummify,M AH M AH F AY,M AH M IH F AY D
1.564415454864502,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5615782737731934,fumble,F AH M B AH L,F AH M B AH L D
1.5597476959228516,record,R AH K AO R D,R AH K AO R D IH D
1.552534580230713,mumble,M AH M B AH L,M AH M B AH L D
1.5496180057525635,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.546107530593872,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.5452003479003906,conceive,K AH N S IY V,K AH N S IY V D
1.5444674491882324,consume,K AH N S UW M,K AH N S UW M D
1.536482334136963,recruit,R AH K R UW T,R IH K R UW T IH D
1.528951644897461,labell,L AH B EH L,L EY B AH L D
1.5282691717147827,determine,D AH T ER M AH N,D IH T ER M AH N D
1.521335244178772,bungle,B AH NG G AH L,B AH NG G AH L D
1.518770456314087,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5177040100097656,tuck,T AH K,T AH K T
1.5107028484344482,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.510024070739746,seclude,S AH K L UW D,S IH K L UW D IH D
1.5095126628875732,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4959803819656372,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4887875318527222,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.483245849609375,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4756525754928589,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4737831354141235,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4725173711776733,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4676909446716309,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4623854160308838,confess,K AH N F EH S,K AH N F EH S T
1.451852560043335,mushroom,M AH SH R UW M,M AH SH R UH M D
1.444214105606079,commence,K AH M EH N S,K AH M EH N S T
1.4327951669692993,construe,K AH N S T R UW,K AH N S T R UW D
1.43146812915802,compare,K AH M P EH R,K AH M P EH R D
1.4217424392700195,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4153525829315186,nullify,N AH L AH F AY,N AH L AH F AY D
1.408395767211914,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.408352255821228,bundle,B AH N D AH L,B AH N D AH L D
1.3873980045318604,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.347759485244751,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.2876375913619995,convince,K AH N V IH N S,K AH N V IH N S T
1.2778151035308838,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2775380611419678,rummage,R AH M IH JH,R AH M IH JH D
1.2616077661514282,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2569615840911865,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.248277187347412,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2376646995544434,control,K AH N T R OW L,K AH N T R OW L D
1.227356195449829,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2139694690704346,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.207731008529663,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1860896348953247,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1645338535308838,condense,K AH N D EH N S,K AH N D EH N S T
1.09690523147583,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0885273218154907,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.084000825881958,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0732766389846802,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.036939024925232,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.003525733947754,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9736926555633545,finance,F AH N AE N S,F IH N AE N S T
0.8303004503250122,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6587443351745605,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6014617681503296,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.33747854828834534,bequeath,B IH K W IY TH,B AH K W IY TH T
0.20081540942192078,spell,S P EH L,S P EH L D
0.10150209069252014,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.06019136309623718,cram,K R AE M,K R AE M D
0.05641111731529236,fracture,F R AE K CH ER,F R AE K CH ER D
0.053400665521621704,moor,M UH R,M UH R D
0.04935595393180847,faze,F EY Z,F EY Z D
0.04935595393180847,phase,F EY Z,F EY Z D
0.04427775740623474,vary,V EH R IY,V EH R IY D
0.042463213205337524,marvel,M AA R V AH L,M AA R V EH L D
0.039783328771591187,boot,B UW T,B UW T IH D
0.028811484575271606,shoe,SH UW,SH AA D
