activation,lemma,present_phones,past_phones
2.239332437515259,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.2389183044433594,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.23392915725708,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.2264022827148438,escort,EH S K AO R T,EH S K AO R T IH D
2.2223312854766846,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.21992564201355,exhale,EH K S HH EY L,EH K S HH EY L D
2.2157320976257324,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.2123634815216064,excise,EH K S AY S,EH K S AY Z D
2.201901912689209,envy,EH N V IY,EH N V IY D
2.1957778930664062,entrance,EH N T R AH N S,IH N T R AE N S T
2.1921465396881104,endure,EH N D Y UH R,EH N D Y UH R D
2.1892778873443604,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.180765390396118,enlist,EH N L IH S T,EH N L IH S T IH D
2.1794192790985107,echo,EH K OW,EH K OW D
2.177968978881836,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.174182653427124,engine,EH N JH AH N,EH N JH AH N D
2.1714091300964355,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.129848003387451,enhance,EH N HH AE N S,EH N HH AE N S T
2.129408597946167,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.127911329269409,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.0818581581115723,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.081798791885376,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.081057071685791,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.068763017654419,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.011836290359497,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.990783929824829,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.9905624389648438,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.980116605758667,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.9722492694854736,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.9689128398895264,end,EH N D,EH N D AH D
1.8927836418151855,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.8723738193511963,embrace,EH M B R EY S,EH M B R EY S T
1.8647065162658691,endorse,EH N D AO R S,EH N D AO R S T
1.8334674835205078,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8332440853118896,endear,EH N D IY R,EH N D IY R D
1.7868506908416748,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6960623264312744,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6780455112457275,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6493358612060547,empty,EH M P T IY,EH M P T IY D
1.5610932111740112,ebb,EH B,EH B AH D
1.5532020330429077,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4186670780181885,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.322879433631897,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0952465534210205,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0743075609207153,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9075162410736084,destroy,D IH S T R OY,D IH S T R OY D
0.6657602787017822,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6630162000656128,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5954530835151672,deploy,D IH P L OY,D IH P L OY D
0.22487571835517883,implant,IH M P L AE N T,IH M P L AE N T IH D
0.18914002180099487,theme,TH IY M,TH IY M D
0.1760338544845581,clutch,K L AH CH,K L AH CH T
0.17511233687400818,unnerve,AH N ER V,AH N N ER V D
0.11332765221595764,glove,G L AH V,G L AH V D
0.10694217681884766,allude,AH L UW D,AH L UW D IH D
