activation,lemma,present_phones,past_phones
2.0525472164154053,startle,S T AA R T AH L,S T AA R T AH L D
2.049389362335205,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.0482161045074463,cluster,K L AH S T ER,K L AH S T ER D
2.0450565814971924,beget,B IH G EH T,B IY G AO T
2.0427730083465576,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.0425362586975098,offset,AO F S EH T,AO F S EH T
2.038342237472534,construe,K AH N S T R UW,K AH N S T R UW D
2.0374867916107178,output,AW T P UH T,AW T P UH T
2.037163019180298,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.0361814498901367,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.035351037979126,abort,AH B AO R T,AH B AO R T IH D
2.0206875801086426,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.020240306854248,quilt,K W IH L T,K W IH L T IH D
2.0163917541503906,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.010986804962158,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.0059897899627686,plant,P L AE N T,P L AE N T IH D
2.002866268157959,repeat,R IH P IY T,R IH P IY T IH D
2.0008747577667236,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.0002143383026123,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.998486042022705,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.9762814044952393,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.9685983657836914,grunt,G R AH N T,G R AH N T IH D
1.9685029983520508,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.968311071395874,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9628312587738037,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9612390995025635,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9572861194610596,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.9488885402679443,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.9439706802368164,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.9091787338256836,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.897247552871704,monitor,M AA N AH T ER,M AA N AH T ER D
1.883936882019043,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8705618381500244,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.86399507522583,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.856680154800415,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8478343486785889,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.840508222579956,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8182854652404785,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.8040378093719482,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.7994740009307861,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.7838163375854492,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.7774927616119385,beset,B IH S EH T,B IH S EH T
1.7737152576446533,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7723164558410645,grant,G R AE N T,G R AE N T AH D
1.7666246891021729,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7536420822143555,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7241020202636719,forestall,F AO R S T AO L,F AO R S T AA L D
1.6303107738494873,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6197397708892822,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5860867500305176,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.51780104637146,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5030245780944824,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.3826344013214111,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2971062660217285,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2119700908660889,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1937837600708008,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9590025544166565,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8228064179420471,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5640611052513123,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5422912240028381,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5164763331413269,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.28076663613319397,shackle,SH AE K AH L,SH AE K AH L D
0.0681028962135315,help,HH EH L P,HH EH L P T
0.05373430252075195,reread,R IY R IY D,R IY R IY D
0.05324268341064453,muzzle,M AH Z AH L,M AH Z AH L D
0.04201012849807739,prepay,P R IY P EY,P R IY P EY D
0.020259559154510498,puzzle,P AH Z AH L,P AH Z AH L D
