activation,lemma,present_phones,past_phones
0.3586961627006531,depose,D IH P OW Z,D IH P OW Z D
0.33583980798721313,refund,R IH F AH N D,R IH F AH N D IH D
0.3322622776031494,relate,R IH L EY T,R IH L EY T IH D
0.32784825563430786,retard,R IH T AA R D,R IH T AA R D IH D
0.3264455795288086,delete,D IH L IY T,D IH L IY T AH D
0.324135422706604,decode,D IH K OW D,D IH K OW D AH D
0.2991153597831726,demur,D IH M ER,D IH M ER D
0.2929462790489197,nickname,N IH K N EY M,N IH K N EY M D
0.2857505679130554,rely,R IH L AY,R IH L AY D
0.2833172082901001,derail,D IH R EY L,D IH R EY L D
0.2794983386993408,reside,R IH Z AY D,R IH Z AY D IH D
0.2753632068634033,derange,D IH R EY N JH,D IH R EY N JH D
0.27158302068710327,dilate,D AY L EY T,D AY L EY T IH D
0.27129626274108887,retire,R IH T AY R,R IH T AY R D
0.27081161737442017,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2683072090148926,debate,D AH B EY T,D AH B EY T IH D
0.26467835903167725,resume,R IH Z UW M,R IH Z UW M D
0.2627798318862915,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.2613081932067871,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.258969783782959,deceive,D IH S IY V,D IH S IY V D
0.2558329105377197,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.2556319832801819,divvy,D IH V IY,D IH V IY D
0.25420260429382324,remarry,R IY M EH R IY,R IY M EH R IY D
0.24670852720737457,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2452491968870163,reverse,R IH V ER S,R IH V ER S T
0.244458869099617,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2440522462129593,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.24285359680652618,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.24233891069889069,revive,R IH V AY V,R IH V AY V D
0.24107755720615387,decease,D IH S IY S,D IH S IY S T
0.23858965933322906,revert,R IH V ER T,R IH V ER T IH D
0.23759378492832184,debase,D AH B EY S,D AH B EY S T
0.23512454330921173,remark,R IH M AA R K,R IH M AA R K T
0.22449995577335358,dibble,D IH B AH L,D IH B AH L D
0.22286637127399445,simmer,S IH M ER,S IH M ER D
0.2224254161119461,retrieve,R IH T R IY V,R IY T R IY V D
0.21567459404468536,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.21486152708530426,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.21482418477535248,auction,AA K SH AH N,AO K SH AH N D
0.21245767176151276,demean,D IH M IY N,D IH M IY N D
0.21240554749965668,secede,S IH S IY D,S IH S IY D IH D
0.2090243250131607,repair,R IH P EH R,R IH P EH R D
0.208312526345253,remain,R IH M EY N,R IH M EY N D
0.20219047367572784,decry,D IH K R AY,D IH K R AY D
0.20110701024532318,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.2008044570684433,decree,D IH K R IY,D IH K R IY D
0.1979639083147049,repeat,R IH P IY T,R IH P IY T IH D
0.19148840010166168,detour,D IH T UH R,D IY T UH R D
0.1894180327653885,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.1883072704076767,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.18769605457782745,denote,D IH N OW T,D IH N OW T AH D
0.1729651540517807,pillar,P IH L ER,P IH L ER D
0.17165689170360565,suffice,S AH F AY S,S AH F AY S T
0.16996268928050995,dissolve,D IH Z AA L V,D IH Z AA L V D
0.16944389045238495,revere,R IH V IH R,R IH V IH R D
0.1673211306333542,pillage,P IH L IH JH,P IH L IH JH D
0.16483671963214874,deny,D IH N AY,D IH N AY D
0.16427691280841827,square,S K W EH R,S K W EH R D
0.1608133763074875,ditch,D IH CH,D IH CH T
0.15896351635456085,dig,D IH G,D AH G
0.1549798995256424,relieve,R IH L IY V,R IH L IY V D
0.15452520549297333,reserve,R IH Z ER V,R IH Z ER V D
0.15372075140476227,kidnap,K IH D N AE P,K IH D N AE P T
0.15359903872013092,return,R IH T ER N,R IH T ER N D
0.15312354266643524,recede,R IH S IY D,R AH S IY D IH D
0.15062843263149261,suture,S UW CH ER,S UW CH ER D
0.14614392817020416,tiptoe,T IH P T OW,T IH P T OW D
0.1436491459608078,dissuade,D IH S W EY D,D IH S W EY D IH D
0.14047719538211823,dish,D IH SH,D IH SH T
0.14044223725795746,livery,L IH V ER IY,L IH V R IY D
0.13940288126468658,pillory,P IH L ER IY,P IH L ER IY D
0.13788799941539764,record,R AH K AO R D,R AH K AO R D IH D
0.1370445042848587,negate,N IH G EY T,N IY G EY T IH D
0.13373218476772308,dim,D IH M,D IH M D
0.1337229460477829,secrete,S IH K R IY T,S AH K R IY T IH D
0.1254473775625229,dip,D IH P,D IH P T
0.1250801831483841,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.12495453655719757,devolve,D IH V AA L V,D IH V AA L V D
0.12140808999538422,rename,R IY N EY M,R IY N EY M D
0.12040115892887115,regale,R IH G EY L,R IH G EY L D
0.11181752383708954,solve,S AA L V,S AA L V D
0.11112584173679352,tilt,T IH L T,T IH L T IH D
0.10724036395549774,splice,S P L AY S,S P L AY S T
0.09791462123394012,teach,T IY CH,T AO T
0.09700779616832733,sizzle,S IH Z AH L,S IH Z AH L D
0.09235888719558716,riff,R IH F,R IH F T
0.09139709174633026,rebuild,R IY B IH L D,R IY B IH L T
0.09039920568466187,gift,G IH F T,G IH F T AH D
0.08859029412269592,limit,L IH M AH T,L IH M AH T AH D
0.08732745051383972,drain,D R EY N,D R EY N D
0.08657446503639221,subside,S AH B S AY D,S AH B S AY D IH D
0.08184255659580231,delve,D EH L V,D EH L V D
0.07771570980548859,rewire,R IY W AY ER,R IY W AY ER D
0.07667501270771027,scratch,S K R AE CH,S K R AE CH T
0.07637883722782135,damage,D AE M AH JH,D AE M AH JH D
0.07191796600818634,relend,R IY L EH N D,R IH L EH N T
0.07158209383487701,rivet,R IH V AH T,R IH V AH T IH D
0.06655605137348175,screw,S K R UW,S K R UW D
0.06640000641345978,pierce,P IH R S,P IH R S T
0.06614191830158234,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.06410416960716248,pivot,P IH V AH T,P IH V AH T IH D
0.054755643010139465,scrap,S K R AE P,S K R AE P T
0.045716091990470886,reach,R IY CH,R IY CH T
0.0445527583360672,rig,R IH G,R IH G D
0.04156194627285004,recast,R IY K AE S T,R IY K AE S T
0.03554616868495941,tip,T IH P,T IH P T
0.029651910066604614,visit,V IH Z IH T,V IH Z IH T IH D
0.019351840019226074,skin,S K IH N,S K IH N D
0.01004338264465332,belate,B IH L EY T,B IH L EY T IH D
0.002802252769470215,relay,R IY L EY,R IY L EY D
