activation,lemma,present_phones,past_phones
0.27471524477005005,stare,S T EH R,S T EH R D
0.27397772669792175,swoop,S W UW P,S W UW P T
0.2733471095561981,stain,S T EY N,S T EY N D
0.27181658148765564,star,S T AA R,S T AA R D
0.2712689936161041,stage,S T EY JH,S T EY JH D
0.2702797055244446,slate,S L EY T,S L EY T IH D
0.26862743496894836,allude,AH L UW D,AH L UW D IH D
0.2621797025203705,ashame,AH SH EY M,AH SH EY M D
0.2611924409866333,slit,S L IH T,S L IH T
0.2607506215572357,slow,S L OW,S L OW D
0.25851884484291077,scotch,S K AA CH,S K AA CH T
0.256507933139801,snap,S N AE P,S N AE P T
0.2440120279788971,steep,S T IY P,S T IY P T
0.2413545548915863,sling,S L IH NG,S L AH NG
0.24086198210716248,swoon,S W UW N,S W UW N D
0.2383725941181183,slur,S L ER,S L ER D
0.23832562565803528,stymie,S T AY M IY,S T AY M IY D
0.23608669638633728,slight,S L AY T,S L AY T IH D
0.23552784323692322,screw,S K R UW,S K R UW D
0.2334376871585846,stave,S T EY V,S T EY V D
0.23275026679039001,still,S T IH L,S T IH L D
0.226292222738266,unwed,AH N W EH D,AH N W EH D
0.21993300318717957,slay,S L EY,S L UW
0.21796733140945435,ski,S K IY,S K IY D
0.21409505605697632,avoid,AH V OY D,AH V OY D IH D
0.21392491459846497,trim,T R IH M,T R IH M D
0.2130565643310547,swipe,S W AY P,S W AY P T
0.20768898725509644,elope,IH L OW P,IH L OW P D
0.207372784614563,occur,AH K ER,AH K ER D
0.20598340034484863,wager,W EY JH ER,W EY JH ER D
0.20440909266471863,clip,K L IH P,K L IH P T
0.19980347156524658,brim,B R IH M,B R IH M D
0.19972524046897888,swoosh,S W UW SH,S W UW SH T
0.19557371735572815,swear,S W EH R,S W AO R
0.19508975744247437,sculpt,S K AH L P T,S K AH L P T IH D
0.195083886384964,scamper,S K AE M P ER,S K AE M P ER D
0.1924697458744049,stun,S T AH N,S T AH N D
0.1901678740978241,spin,S P IH N,S P AH N
0.18893417716026306,warm,W AO R M,W AO R M D
0.18487632274627686,sate,S EY T,S EY T IH D
0.18317493796348572,slot,S L AA T,S L AA T IH D
0.17909932136535645,sneak,S N IY K,S N IY K T
0.17501136660575867,savor,S EY V ER,S EY V ER D
0.17450633645057678,tatter,T AE T ER,T AE T ER D
0.1731722056865692,thrill,TH R IH L,TH R IH L D
0.17195889353752136,stand,S T AE N D,S T UH D
0.17020165920257568,slash,S L AE SH,S L AE SH T
0.1677882969379425,eke,IY K,IY K T
0.16599512100219727,steal,S T IY L,S T OW L
0.1657586395740509,prime,P R AY M,P R AY M D
0.163049578666687,wood,W UH D,W UH D IH D
0.16091486811637878,stud,S T AH D,S T AH D IH D
0.16022726893424988,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.16003045439720154,thank,TH AE NG K,TH AE NG K T
0.1589123010635376,stow,S T OW,S T OW D
0.15765735507011414,tattoo,T AE T UW,T AE T UW D
0.1555873453617096,allege,AH L EH JH,AH L EH JH D
0.15505298972129822,scuffle,S K AH F AH L,S K AH F AH L D
0.15250974893569946,accede,AE K S IY D,AE K S IY D IH D
0.15053722262382507,avail,AH V EY L,AH V EY L D
0.15007123351097107,unread,AH N R EH D,AH N R EH D
0.1490505337715149,stitch,S T IH CH,S T IH CH T
0.147491455078125,style,S T AY L,S T AY L D
0.1473885476589203,trip,T R IH P,T R IH P T
0.1427367925643921,clear,K L IH R,K L IH R D
0.13924485445022583,sucker,S AH K ER,S AH K ER D
0.13721269369125366,plop,P L AA P,P L AA P T
0.13439851999282837,set,S EH T,S EH T
0.132306307554245,stir,S T ER,S T ER D
0.1319771111011505,inter,IH N T ER,IH N T ER D
0.1285865604877472,alert,AH L ER T,AH L ER T IH D
0.12461552768945694,entrance,EH N T R AH N S,IH N T R AE N S T
0.1229376569390297,state,S T EY T,S T EY T IH D
0.12201646715402603,slump,S L AH M P,S L AH M P T
0.12123756855726242,allot,AH L AA T,AH L AA T IH D
0.12072259932756424,snee,S N IY,S N IY D
0.11990731209516525,stake,S T EY K,S T EY K T
0.11816785484552383,clam,K L AE M,K L AE M D
0.1176164522767067,elude,IH L UW D,IH L UW D IH D
0.11515974253416061,plane,P L EY N,P L EY N D
0.11385545879602432,drum,D R AH M,D R AH M D
0.11318732053041458,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.11254990845918655,swish,S W IH SH,S W IH SH T
0.11150503903627396,voyage,V OY AH JH,V OY AH JH D
0.110577292740345,abide,AH B AY D,AH B OW D
0.11019564419984818,saw,S AO,S AO D
0.1073933020234108,stay,S T EY,S T EY D
0.1054234579205513,allay,AH L EY,AH L EY D
0.10388750582933426,spare,S P EH R,S P EH R D
0.10307065397500992,stoke,S T OW K,S T OW K T
0.10049592703580856,sac,S AE K,S AE K T
0.10049592703580856,sack,S AE K,S AE K T
0.10007116943597794,stew,S T UW,S T UW D
0.09820551425218582,secrete,S IH K R IY T,S AH K R IY T IH D
0.0973789170384407,slog,S L AA G,S L AA G D
0.09517864137887955,swap,S W AA P,S W AA P T
0.09469721466302872,batter,B AE T ER,B AE T ER D
0.09193108230829239,blade,B L EY D,B L EY D IH D
0.09099382907152176,blare,B L EH R,B L EH R D
0.08778143674135208,accrue,AH K R UW,AH K R UW D
0.08312652260065079,pledge,P L EH JH,P L EH JH D
0.07967681437730789,soar,S AO R,S AO R D
0.07936567813158035,hood,HH UH D,HH UH D IH D
0.07747498899698257,save,S EY V,S EY V D
0.07567880302667618,stash,S T AE SH,S T AE SH T
0.07471286505460739,spar,S P AA R,S P AA R D
0.07409527152776718,suit,S UW T,S UW T IH D
0.07137534767389297,club,K L AH B,K L AH B D
0.0709715187549591,gleam,G L IY M,G L IY M D
0.06581833213567734,attire,AH T AY ER,AH T AY R D
0.06432364881038666,attune,AH T UW N,AH T UW N D
0.06342146545648575,incur,IH N K ER,IH N K ER D
0.06213299185037613,untie,AH N T AY,AH N T AY D
0.06181813031435013,slack,S L AE K,S L AE K T
0.05420811474323273,trade,T R EY D,T R EY D IH D
0.054061539471149445,stock,S T AA K,S T AA K T
0.053173646330833435,thread,TH R EH D,TH R EH D IH D
0.05248487740755081,plod,P L AA D,P L AA D IH D
0.04608937352895737,undo,AH N D UW,AH N D IH D
0.04590512067079544,dream,D R IY M,D R IY M D
0.04340127855539322,underman,AH N D ER M AE N,AH N D ER M AE N D
0.04061553627252579,speed,S P IY D,S P EH D
0.03447840362787247,hawk,HH AO K,HH AO K T
0.032321102917194366,plead,P L IY D,P L IY D IH D
0.03013608604669571,caddie,K AE D IY,K AE D IY D
0.03013608604669571,caddy,K AE D IY,K AE D IY D
0.028668247163295746,plan,P L AE N,P L AE N D
0.019231073558330536,scuttle,S K AH T AH L,S K AH T AH L D
0.017420299351215363,snack,S N AE K,S N AE K T
