activation,lemma,present_phones,past_phones
2.6369810104370117,precede,P R IH S IY D,P R IH S IY D IH D
2.634028434753418,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.6313366889953613,frisk,F R IH S K,F R IH S K T
2.62166166305542,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.6215577125549316,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.6184346675872803,reissue,R IY IH SH UW,R IY IH SH UW D
2.6101880073547363,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.606377124786377,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.606316566467285,glimpse,G L IH M P S,G L IH M P S T
2.6027233600616455,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.60107684135437,preside,P R IH Z AY D,P R IH Z AY D IH D
2.5979342460632324,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5756850242614746,dwindle,D W IH N D AH L,D W IH N D AH L D
2.5750374794006348,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.5734665393829346,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.5733284950256348,twig,T W IH G,T W IH G D
2.5618176460266113,addict,AH D IH K T,AH D IH K T IH D
2.552070140838623,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.5518760681152344,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.542508602142334,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.5256571769714355,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.5017690658569336,trigger,T R IH G ER,T R IH G ER D
2.5001206398010254,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.4962005615234375,swindle,S W IH N D AH L,S W IH N D AH L D
2.4182727336883545,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.3533594608306885,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.3517112731933594,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.329810857772827,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.3298094272613525,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.3272628784179688,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.298304319381714,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.236537456512451,presume,P R IH Z UW M,P R AH Z UW M D
2.1937079429626465,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.1743593215942383,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.0182180404663086,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.32206910848617554,resolve,R IY Z AA L V,R IY Z AA L V D
0.21002337336540222,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.15541929006576538,ensconce,IH N S K AA N S,IH N S K AA N S T
