activation,lemma,present_phones,past_phones
1.4057742357254028,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3797972202301025,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3297011852264404,erect,IH R EH K T,IH R EH K T AH D
1.3083906173706055,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2232513427734375,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.202739953994751,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1712646484375,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1066443920135498,downcast,D AW N K AE S T,D AW N K AE S T
1.0649975538253784,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.0354653596878052,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0073649883270264,concur,K AH N K ER,K AH N K ER D
0.9749135971069336,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9272024631500244,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8938603401184082,market,M AA R K AH T,M AA R K AH T AH D
0.8380590677261353,tinker,T IH NG K ER,T IH NG K ER D
0.7821398973464966,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7064533233642578,annex,AE N EH K S,AE N EH K S T
0.6359302997589111,hunker,HH AH NG K ER,HH AH NG K ER D
0.6065354347229004,broker,B R OW K ER,B R OW K ER D
0.5915671586990356,trek,T R EH K,T R EH K T
0.5425993204116821,tremble,T R EH M B AH L,T R EH M B AH L D
0.47929754853248596,affect,AH F EH K T,AH F EH K T IH D
0.3758942782878876,creak,K R IY K,K R IY K T
0.2946973741054535,flex,F L EH K S,F L EH K S T
0.2693321406841278,disable,D IH S EY B AH L,D IH S EY B AH L D
0.2659613788127899,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.23947980999946594,snicker,S N IH K ER,S N IH K ER D
0.18061670660972595,clock,K L AA K,K L AA K T
0.15325620770454407,junk,JH AH NG K,JH AH NG K T
0.058654725551605225,spike,S P AY K,S P AY K T
