activation,lemma,present_phones,past_phones
1.571378469467163,terrace,T EH R AH S,T EH R AH S T
1.5709151029586792,wobble,W AA B AH L,W AA B AH L D
1.5646148920059204,rarefy,R EH R AH F AY,R EH R AH F AY D
1.562867522239685,remedy,R EH M AH D IY,R EH M AH D IY D
1.5628340244293213,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.56133234500885,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.5592268705368042,summons,S AH M AH N Z,S AH M AH N Z D
1.5574805736541748,fuel,F Y UW AH L,F Y UW AH L D
1.5547983646392822,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5546053647994995,auction,AA K SH AH N,AO K SH AH N D
1.553451418876648,affront,AH F R AH N T,AH F R AH N T IH D
1.5514566898345947,forest,F AO R AH S T,F AO R AH S T AH D
1.54977548122406,nullify,N AH L AH F AY,N AH L AH F AY D
1.5454379320144653,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.545157790184021,pedal,P EH D AH L,P EH D AH L D
1.545157790184021,peddle,P EH D AH L,P EH D AH L D
1.5357509851455688,bottle,B AA T AH L,B AA T AH L D
1.5332738161087036,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.5330946445465088,quiet,K W AY AH T,K W AY AH T IH D
1.5323480367660522,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.5310312509536743,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.5282377004623413,manage,M AE N AH JH,M AE N AH JH D
1.5268521308898926,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.5256747007369995,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5235599279403687,parody,P EH R AH D IY,P EH R AH D IY D
1.5230536460876465,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.520693302154541,burden,B ER D AH N,B ER D AH N D
1.5185383558273315,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.5160435438156128,rocket,R AA K AH T,R AA K AH T IH D
1.514147162437439,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.5117175579071045,codify,K OW D AH F AY,K AA D AH F AY D
1.5109729766845703,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5101970434188843,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5100919008255005,cobble,K AA B AH L,K AA B AH L D
1.509318232536316,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5086063146591187,rebuff,R IH B AH F,R IH B AH F T
1.5059760808944702,hobble,HH AA B AH L,HH AA B AH L D
1.5019105672836304,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.5009167194366455,saddle,S AE D AH L,S AE D AH L D
1.5005093812942505,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.498537302017212,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4946483373641968,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.4939473867416382,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4930721521377563,ferret,F EH R AH T,F EH R AH T AH D
1.4930423498153687,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.4927808046340942,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.492405891418457,scrunch,S K R AH N CH,S K R AH N CH T
1.4922136068344116,button,B AH T AH N,B AH T AH N D
1.488519549369812,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.4884071350097656,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.488071322441101,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.4863275289535522,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.4849743843078613,damage,D AE M AH JH,D AE M AH JH D
1.4842854738235474,coddle,K AA D AH L,K AA D AH L D
1.4838476181030273,limit,L IH M AH T,L IH M AH T AH D
1.4822496175765991,certify,S ER T AH F AY,S ER T AH F AY D
1.4810734987258911,boggle,B AA G AH L,B AA G AH L D
1.4803729057312012,verify,V EH R AH F AY,V EH R AH F AY D
1.4791914224624634,pivot,P IH V AH T,P IH V AH T IH D
1.478454351425171,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4774428606033325,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4759770631790161,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.4753164052963257,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4733141660690308,toggle,T AA G AH L,T AA G AH L D
1.4702407121658325,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.4700946807861328,posit,P AA Z AH T,P AA Z AH T IH D
1.469674825668335,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4684935808181763,mummify,M AH M AH F AY,M AH M IH F AY D
1.4671646356582642,waffle,W AA F AH L,W AA F AH L D
1.4659347534179688,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.465466856956482,menace,M EH N AH S,M EH N AH S T
1.4643439054489136,license,L AY S AH N S,L AY S AH N S T
1.4628053903579712,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.4625163078308105,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.4592902660369873,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4582233428955078,scrub,S K R AH B,S K R AH B D
1.4577714204788208,beckon,B EH K AH N,B EH K AH N D
1.4565726518630981,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.4561655521392822,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4557123184204102,battle,B AE T AH L,B AE T AH L D
1.4553531408309937,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.455094337463379,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.4539841413497925,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4539259672164917,rebel,R EH B AH L,R IH B EH L D
1.4527058601379395,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.4523152112960815,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4518588781356812,ratchet,R AE CH AH T,R AE CH AH T IH D
1.450026035308838,needle,N IY D AH L,N IY D AH L D
1.4477825164794922,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4472100734710693,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.4471399784088135,ladle,L EY D AH L,L EY D AH L D
1.4469938278198242,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.4462922811508179,mollify,M AA L AH F AY,M AA L AH F AY D
1.445367455482483,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.4447786808013916,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4447453022003174,savage,S AE V AH JH,S AE V IH JH D
1.442463994026184,wrestle,R EH S AH L,R EH S AH L D
1.4417332410812378,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.4412603378295898,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4407727718353271,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.4407141208648682,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.4406431913375854,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.4405440092086792,pacify,P AE S AH F AY,P AE S AH F AY D
1.4396384954452515,option,AA P SH AH N,AA P SH AH N D
1.439609169960022,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4394758939743042,outman,AW T M AH N,AW T M AE N D
1.4392868280410767,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4359774589538574,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.4346119165420532,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4346119165420532,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4345529079437256,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.4334700107574463,unify,Y UW N AH F AY,Y UW N AH F AY D
1.4307827949523926,pellet,P EH L AH T,P EH L AH T IH D
1.429988980293274,outrun,AW T R AH N,AW T R AE N
1.4298597574234009,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.428666114807129,rivet,R IH V AH T,R IH V AH T IH D
1.4257665872573853,total,T OW T AH L,T OW T AH L D
1.4256716966629028,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.4248915910720825,knuckle,N AH K AH L,N AH K AH L D
1.4233707189559937,rattle,R AE T AH L,R AE T AH L D
1.421303629875183,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.420156478881836,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.420084834098816,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.419918179512024,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4172035455703735,purchase,P ER CH AH S,P ER CH AH S T
1.415267825126648,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.4129588603973389,ration,R AE SH AH N,R AE SH AH N D
1.4123510122299194,patent,P AE T AH N T,P AE T AH N T IH D
1.4116052389144897,pirate,P AY R AH T,P AY R AH T IH D
1.4093550443649292,season,S IY Z AH N,S IY Z AH N D
1.4078304767608643,rebut,R IH B AH T,R IH B AH T IH D
1.4070109128952026,herald,HH EH R AH L D,HH EH R AH L D IH D
1.4039876461029053,paddle,P AE D AH L,P AE D AH L D
1.403324007987976,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.4031481742858887,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4021477699279785,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4008809328079224,fiddle,F IH D AH L,F IH D AH L D
1.400735855102539,whittle,W IH T AH L,W IH T AH L D
1.4006062746047974,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4002870321273804,pocket,P AA K AH T,P AA K AH T IH D
1.400268316268921,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.3982502222061157,juggle,JH AH G AH L,JH AH G AH L D
1.3979703187942505,typify,T IH P AH F AY,T IH P AH F AY D
1.396555781364441,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3951479196548462,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.394893765449524,bubble,B AH B AH L,B AH B AH L D
1.3945235013961792,bobble,B AO B AH L,B AO B AH L D
1.3933740854263306,package,P AE K AH JH,P AE K IH JH D
1.3918637037277222,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.390896201133728,siphon,S AY F AH N,S AY F AH N D
1.3887991905212402,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3884782791137695,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3864611387252808,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.384524941444397,widdle,W IH D AH L,W IH D AH L D
1.3827661275863647,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3801062107086182,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3794924020767212,outgun,AW T G AH N,AW T G AH N D
1.3786532878875732,haggle,HH AE G AH L,HH AE G AH L D
1.378269910812378,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.376421570777893,level,L EH V AH L,L EH V AH L D
1.375447154045105,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.3753504753112793,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.375024676322937,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3725844621658325,second,S EH K AH N D,S EH K AH N D IH D
1.3715893030166626,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3696974515914917,babble,B AE B AH L,B AE B AH L D
1.3692997694015503,struggle,S T R AH G AH L,S T R AH G AH L D
1.367254614830017,topple,T AA P AH L,T AA P AH L D
1.3666805028915405,wiggle,W IH G AH L,W IH G AH L D
1.3665730953216553,burgeon,B ER JH AH N,B ER JH AH N D
1.3635168075561523,recover,R IH K AH V ER,R AH K AH V ER D
1.3613208532333374,jostle,JH AA S AH L,JH AA S AH L D
1.3612871170043945,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3594075441360474,heckle,HH EH K AH L,HH EH K AH L D
1.3589915037155151,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.3587185144424438,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.357630968093872,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3573380708694458,tattle,T AE T AH L,T AE T AH L D
1.3518911600112915,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3493537902832031,sidle,S AY D AH L,S AY D AH L D
1.3491780757904053,label,L EY B AH L,L EY B AH L D
1.3478400707244873,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3471205234527588,puzzle,P AH Z AH L,P AH Z AH L D
1.3456898927688599,nestle,N EH S AH L,N EH S AH L D
1.3442517518997192,divulge,D IH V AH L JH,D IH V AH L JH D
1.3423959016799927,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.341301441192627,buffet,B AH F AH T,B AH F EY D
1.340140461921692,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.339898943901062,sizzle,S IH Z AH L,S IH Z AH L D
1.3398977518081665,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.3396824598312378,table,T EY B AH L,T EY B AH L D
1.3390780687332153,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3387349843978882,ripple,R IH P AH L,R IH P AH L D
1.3369964361190796,hustle,HH AH S AH L,HH AH S AH L D
1.3369675874710083,service,S ER V AH S,S ER V IH S T
1.3361034393310547,bevel,B EH V AH L,B EH V AH L D
1.3358486890792847,worship,W ER SH AH P,W ER SH AH P T
1.3333522081375122,nibble,N IH B AH L,N IH B AH L D
1.3325045108795166,chicken,CH IH K AH N,CH IH K AH N D
1.330780267715454,tussle,T AH S AH L,T AH S AH L D
1.3299814462661743,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.3293330669403076,fizzle,F IH Z AH L,F IH Z AH L D
1.3282549381256104,settle,S EH T AH L,S EH T AH L D
1.3276978731155396,jacket,JH AE K AH T,JH AE K AH T IH D
1.32211434841156,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.3153742551803589,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3122535943984985,silence,S AY L AH N S,S AY L AH N S T
1.3112168312072754,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3110613822937012,whistle,W IH S AH L,W IH S AH L D
1.3087178468704224,burble,B ER B AH L,B ER B AH L D
1.307800054550171,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.3067221641540527,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.305708408355713,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3055063486099243,pilot,P AY L AH T,P AY L AH T IH D
1.3045680522918701,modify,M AA D AH F AY,M AA D AH F AY D
1.3036973476409912,tickle,T IH K AH L,T IH K AH L D
1.3008854389190674,amble,AE M B AH L,AE M B AH L D
1.30081045627594,become,B IH K AH M,B IH K EY M
1.3001333475112915,massacre,M AE S AH K ER,M AE S AH K ER D
1.2985434532165527,listen,L IH S AH N,L IH S AH N D
1.2951968908309937,angle,AE NG G AH L,AE NG G AH L D
1.2931002378463745,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.291986346244812,result,R IH Z AH L T,R IH Z AH L T IH D
1.2918459177017212,ruffle,R AH F AH L,R AH F AH L D
1.2917221784591675,structure,S T R AH K CH ER,S T R AH K CH ER D
1.2915325164794922,fable,F EY B AH L,F EY B AH L D
1.2906469106674194,buckle,B AH K AH L,B AH K AH L D
1.2897342443466187,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.2881662845611572,hassle,HH AE S AH L,HH AE S AH L D
1.2842446565628052,cable,K EY B AH L,K EY B AH L D
1.2822178602218628,facet,F AE S AH T,F AE S AH T IH D
1.282057523727417,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2789403200149536,chisel,CH IH Z AH L,CH IH Z AH L D
1.2774711847305298,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2769593000411987,focus,F OW K AH S,F OW K AH S T
1.2746857404708862,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.2733004093170166,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2727237939834595,baffle,B AE F AH L,B AE F AH L D
1.2716351747512817,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2613686323165894,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2611628770828247,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.2570122480392456,muscle,M AH S AH L,M AH S AH L D
1.2560244798660278,pickle,P IH K AH L,P IH K AH L D
1.2556958198547363,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2531989812850952,rifle,R AY F AH L,R AY F AH L D
1.2522531747817993,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.25141179561615,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.2480270862579346,repulse,R IY P AH L S,R IY P AH L S T
1.2464848756790161,riddle,R IH D AH L,R IH D AH L D
1.2450319528579712,muzzle,M AH Z AH L,M AH Z AH L D
1.2442981004714966,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.244132161140442,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.242414116859436,tackle,T AE K AH L,T AE K AH L D
1.2408361434936523,double,D AH B AH L,D AH B AH L D
1.2380293607711792,monitor,M AA N AH T ER,M AA N AH T ER D
1.2368253469467163,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.2299437522888184,people,P IY P AH L,P IY P AH L D
1.229674220085144,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.229674220085144,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.220988392829895,surface,S ER F AH S,S ER F IH S T
1.21735417842865,cycle,S AY K AH L,S AY K AH L D
1.2136294841766357,circle,S ER K AH L,S ER K AH L D
1.21322762966156,muffle,M AH F AH L,M AH F AH L D
1.2057260274887085,cuddle,K AH D AH L,K AH D AH L D
1.199241042137146,orphan,AO R F AH N,AO R F AH N D
1.1957039833068848,chuckle,CH AH K AH L,CH AH K AH L D
1.1939367055892944,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1845649480819702,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.1842849254608154,couple,K AH P AH L,K AH P AH L D
1.1805537939071655,dibble,D IH B AH L,D IH B AH L D
1.1793802976608276,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.177796483039856,huddle,HH AH D AH L,HH AH D AH L D
1.1598175764083862,refund,R IH F AH N D,R IH F AH N D IH D
1.1586402654647827,dabble,D AE B AH L,D AE B AH L D
1.1264408826828003,engine,EH N JH AH N,EH N JH AH N D
1.124472737312317,muddle,M AH D AH L,M AH D AH L D
1.1239385604858398,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1076527833938599,circuit,S ER K AH T,S ER K AH T IH D
1.096632957458496,title,T AY T AH L,T AY T AH L D
1.083748698234558,dazzle,D AE Z AH L,D AE Z AH L D
1.067359447479248,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0578436851501465,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.0215901136398315,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9403978586196899,shovel,SH AH V AH L,SH AH V AH L D
0.8584305047988892,shuffle,SH AH F AH L,SH AH F AH L D
0.8550575971603394,shuttle,SH AH T AH L,SH AH T AH L D
0.8067892789840698,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.777253270149231,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.7204660177230835,shackle,SH AE K AH L,SH AE K AH L D
0.6985246539115906,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6681166291236877,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6461935639381409,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6401674747467041,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.6352872848510742,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6278443336486816,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6077331900596619,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.3550992012023926,ache,EY K,EY K T
0.34622907638549805,aim,EY M,EY M D
0.2537928819656372,rampage,R AE M P EY JH,R AE M P EY JH D
0.24299591779708862,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.23731720447540283,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.1803608536720276,presplit,P R IY S P L IH T,P R IY S P L IH T
0.16034549474716187,string,S T R IH NG,S T R AH NG
0.12425845861434937,collide,K AH L AY D,K AH L AY D IH D
0.12001943588256836,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.11742410063743591,backfire,B AE K F AY R,B AE K F AY ER D
0.09806573390960693,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.09598809480667114,prepay,P R IY P EY,P R IY P EY D
0.08992049098014832,escape,IH S K EY P,IH S K EY P T
0.08688241243362427,telex,T EH L EH K S,T EH L EH K S T
0.08654451370239258,unlock,AH N L AA K,AH N L AA K T
0.08467501401901245,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.07730567455291748,despise,D IH S P AY Z,D IH S P AY Z D
0.07232815027236938,regale,R IH G EY L,R IH G EY L D
0.07081544399261475,lampoon,L AE M P UW N,L AE M P UW N D
0.06943914294242859,derail,D IH R EY L,D IH R EY L D
0.06637576222419739,earn,ER N,ER N D
0.05865490436553955,review,R IY V Y UW,R IY V Y UW D
0.04759472608566284,comply,K AH M P L AY,K AH M P L AY D
0.0427592396736145,remake,R IY M EY K,R IY M EY D
0.03667059540748596,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.035858720541000366,ski,S K IY,S K IY D
0.0317501425743103,cremate,K R IY M EY T,K R IY M EY T IH D
0.02603045105934143,reread,R IY R IY D,R IY R IY D
0.024565458297729492,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.02440604567527771,scrape,S K R EY P,S K R EY P T
