activation,lemma,present_phones,past_phones
0.9710090160369873,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8881365060806274,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8767338991165161,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6924757957458496,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6836971044540405,observe,AH B Z ER V,AH B Z ER V D
0.6505972146987915,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6495201587677002,cater,K EY T ER,K EY T ER D
0.6463344097137451,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5822831392288208,incur,IH N K ER,IH N K ER D
0.5698717832565308,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5645953416824341,inter,IH N T ER,IH N T ER D
0.5310357809066772,intern,IH N T ER N,IH N T ER N D
0.4310048520565033,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.3703649938106537,invert,IH N V ER T,IH N V ER T IH D
0.34766754508018494,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.3465687930583954,injure,IH N JH ER,IH N JH ER D
0.3460741937160492,insert,IH N S ER T,IH N S ER T AH D
0.3123408257961273,infer,IH N F ER,IH N F ER D
0.2761869728565216,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.19753065705299377,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.19427427649497986,answer,AE N S ER,AE N S ER D
0.19286975264549255,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.18375393748283386,waver,W EY V ER,W EY V ER D
0.09003588557243347,collar,K AA L ER,K AA L ER D
0.05657532811164856,federate,F EH D ER EY T,F EH D ER EY T IH D
0.018843024969100952,tailor,T EY L ER,T EY L ER D
