activation,lemma,present_phones,past_phones
0.25242480635643005,breathe,B R IY DH,B R IY DH D
0.24926555156707764,narrow,N EH R OW,N EH R OW D
0.24803832173347473,bargain,B AA R G AH N,B AA R G AH N D
0.24133071303367615,mouth,M AW TH,M AW DH D
0.239408940076828,roar,R AO R,R AO R D
0.23880305886268616,marry,M EH R IY,M EH R IY D
0.23589584231376648,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.22927558422088623,shellac,SH EH L AE K,SH EH L AE K D
0.2290520966053009,gobble,G AA B AH L,G AA B AH L D
0.2287885844707489,mute,M Y UW T,M Y UW T IH D
0.22611784934997559,pare,P EH R,P EH R D
0.22542273998260498,mar,M AA R,M AA R D
0.22430339455604553,bath,B AE TH,B EY DH D
0.22335997223854065,view,V Y UW,V Y UW D
0.2228057086467743,pore,P AO R,P AO R D
0.2228057086467743,pour,P AO R,P AO R D
0.2210501730442047,fare,F EH R,F EH R D
0.22020450234413147,ferry,F EH R IY,F EH R IY D
0.2194591462612152,tear,T EH R,T AO R
0.21749523282051086,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.2145240604877472,giggle,G IH G AH L,G IH G AH L D
0.21170532703399658,morph,M AO R F,M AO R F T
0.2109282910823822,peer,P IH R,P IH R D
0.20938518643379211,harry,HH EH R IY,HH EH R IY D
0.20909783244132996,tar,T AA R,T AA R D
0.20682546496391296,port,P AO R T,P AO R T IH D
0.2061080038547516,bar,B AA R,B AA R D
0.20229104161262512,verify,V EH R AH F AY,V EH R AH F AY D
0.19865646958351135,warm,W AO R M,W AO R M D
0.19798025488853455,garner,G AA R N ER,G AA R N ER D
0.19606932997703552,moor,M UH R,M UH R D
0.1958557367324829,borrow,B AA R OW,B AA R OW D
0.19382232427597046,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.1922505795955658,marshal,M AA R SH AH L,M AA R SH AH L D
0.19186189770698547,rear,R IH R,R IH R D
0.19092422723770142,embed,IH M B EH D,EH M B EH D IH D
0.19092422723770142,imbed,IH M B EH D,IH M B EH D IH D
0.18256083130836487,bobble,B AO B AH L,B AO B AH L D
0.1816512942314148,bathe,B EY DH,B EY DH D
0.17769783735275269,care,K EH R,K EH R D
0.1770278513431549,part,P AA R T,P AA R T IH D
0.17352619767189026,smooth,S M UW DH,S M UW DH D
0.1719437837600708,rarefy,R EH R AH F AY,R EH R AH F AY D
0.1622907817363739,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.16139483451843262,tour,T UH R,T UH R D
0.15909412503242493,bark,B AA R K,B AA R K T
0.1574491560459137,narrate,N EH R EY T,N EH R EY T IH D
0.1574127972126007,marvel,M AA R V AH L,M AA R V EH L D
0.1538545787334442,chair,CH EH R,CH EH R D
0.15211611986160278,near,N IH R,N IH R D
0.15096169710159302,board,B AO R D,B AO R D AH D
0.14871931076049805,carry,K AE R IY,K AE R IY D
0.14671382308006287,jeer,JH IH R,JH IH R D
0.14480644464492798,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.14053577184677124,forge,F AO R JH,F AO R JH D
0.13672414422035217,ave,AA V EY,AE D
0.13490799069404602,terrify,T EH R AH F AY,T EH R AH F AY D
0.13285061717033386,shell,SH EH L,SH EH L D
0.13235357403755188,farm,F AA R M,F AA R M D
0.1293489634990692,weary,W IH R IY,W IH R IY D
0.129071444272995,vary,V EH R IY,V EH R IY D
0.12846305966377258,charge,CH AA R JH,CH AA R JH D
0.12319835275411606,curry,K AH R IY,K ER IY D
0.1229742094874382,tier,T IY R,T IY R D
0.11661834269762039,fork,F AO R K,F AO R K T
0.11622265726327896,court,K AO R T,K AO R T IH D
0.11519282311201096,parlay,P AA R L EY,P AA R L EY D
0.11508288234472275,toggle,T AA G AH L,T AA G AH L D
0.114907406270504,veer,V IH R,V IH R D
0.11442249268293381,gnarl,N AA R L,N AA R L D
0.11433284729719162,dare,D EH R,D EH R D
0.1143287941813469,collude,K AH L UW D,K AH L UW D IH D
0.1118558868765831,barge,B AA R JH,B AA R JH D
0.10980283468961716,sheath,SH IY TH,SH IY DH D
0.10731219500303268,airlift,EH R L IH F T,EH R L IH F T IH D
0.10608505457639694,shrug,SH R AH G,SH R AH G D
0.10606976598501205,gag,G AE G,G AE G D
0.10536070913076401,mark,M AA R K,M AA R K T
0.10536070913076401,marke,M AA R K,M AA R K T
0.10464762896299362,park,P AA R K,P AA R K T
0.10413240641355515,charm,CH AA R M,CH AA R M D
0.10140755027532578,pierce,P IH R S,P IH R S T
0.10037722438573837,mob,M AA B,M AA B D
0.09970540553331375,tell,T EH L,T OW L D
0.09895279258489609,merge,M ER JH,M ER JH D
0.09568794816732407,boggle,B AA G AH L,B AA G AH L D
0.09254682809114456,jar,JH AA R,JH AA R D
0.09171158820390701,wag,W AE G,W AE G D
0.08903949707746506,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.0862613245844841,parse,P AA R S,P AA R S T
0.08610091358423233,amble,AE M B AH L,AE M B AH L D
0.08595756441354752,worry,W ER IY,W ER IY D
0.08588732033967972,carve,K AA R V,K AA R V D
0.0821312740445137,writhe,R IH TH,R IH TH D
0.07825421541929245,flummox,F L AH M AO K S,F L AH M AO K S T
0.0755830630660057,beg,B EH G,B EH G D
0.07511167973279953,terrace,T EH R AH S,T EH R AH S T
0.07398346811532974,rule,R UW L,R UW L D
0.07203570753335953,burble,B ER B AH L,B ER B AH L D
0.06995492428541183,growl,G R AW L,G R AW L D
0.06929387897253036,torch,T AO R CH,T AO R CH T
0.06819988042116165,bubble,B AH B AH L,B AH B AH L D
0.06737125664949417,cheer,CH IH R,CH IH R D
0.06673445552587509,pool,P UW L,P UW L D
0.06633264571428299,mellow,M EH L OW,M EH L OW D
0.06628333777189255,bellow,B EH L OW,B EH L OW D
0.061321429908275604,brew,B R UW,B R UW D
0.058660395443439484,hear,HH IY R,HH ER D
0.05800285190343857,hurry,HH ER IY,HH ER IY D
0.057627640664577484,dog,D AO G,D AO G D
0.05707322806119919,peg,P EH G,P EH G D
0.056744419038295746,rib,R IH B,R IH B D
0.05461766570806503,move,M UW V,M UW V D
0.05309208482503891,babble,B AE B AH L,B AE B AH L D
0.04974197596311569,lure,L UH R,L UH R D
0.048287712037563324,belly,B EH L IY,B EH L IY D
0.0482422336935997,mug,M AH G,M AH G D
0.04542354494333267,howl,HH AW L,HH AW L D
0.043989650905132294,bogey,B OW G IY,B OW G IY D
0.0436527356505394,maul,M AO L,M AO L D
0.04206492751836777,emboss,IH M B AO S,IH M B AO S T
0.040281958878040314,fillet,F AH L EY,F IH L AH T IH D
0.03873508423566818,log,L AO G,L AO G D
0.03779623657464981,pigment,P IH G M AH N T,P IH G M EH T IH D
0.037616483867168427,wall,W AO L,W AO L D
0.03453131765127182,juggle,JH AH G AH L,JH AH G AH L D
0.0294383242726326,nab,N AE B,N AE B D
0.028841964900493622,leg,L EH G,L EH G AH D
0.02547363191843033,billow,B IH L OW,B IH L OW D
0.021441183984279633,bag,B AE G,B AE G D
0.011754520237445831,nag,N AE G,N AE G D
0.00862901657819748,bug,B AH G,B AH G D
0.002745203673839569,regale,R IH G EY L,R IH G EY L D
0.002015523612499237,buoy,B UW IY,B UW IY D
