activation,lemma,present_phones,past_phones
1.3267651796340942,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.30135178565979,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.217052936553955,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0792583227157593,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9822328090667725,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9813951253890991,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.9291123151779175,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.9139031171798706,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9069176912307739,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9050158262252808,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8496766090393066,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8183287382125854,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7728873491287231,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.7579160928726196,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7333364486694336,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7246862649917603,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7220349311828613,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.7095386981964111,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7024894952774048,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.6917513608932495,slather,S L AE DH ER,S L AE DH ER D
0.68327796459198,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.6811490058898926,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6439896821975708,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6390554904937744,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.5925545692443848,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5912278890609741,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5858137607574463,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5346535444259644,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.4717436134815216,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3822135627269745,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.28258827328681946,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.19807365536689758,stagger,S T AE G ER,S T AE G ER D
