activation,lemma,present_phones,past_phones
1.988480567932129,beget,B IH G EH T,B IY G AO T
1.9765002727508545,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.9586138725280762,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.9452850818634033,remarry,R IY M EH R IY,R IY M EH R IY D
1.9387245178222656,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.936354160308838,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.921030044555664,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.9083740711212158,commence,K AH M EH N S,K AH M EH N S T
1.907824993133545,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.905240535736084,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.8569517135620117,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7419707775115967,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.7311389446258545,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.6726493835449219,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6588051319122314,index,IH N D EH K S,IH N D EH K S T
1.6236082315444946,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5677837133407593,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.52180016040802,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4586198329925537,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.442152500152588,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3954542875289917,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.390175700187683,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3734029531478882,publish,P AH B L IH SH,P AH B L IH SH T
0.21368704736232758,yelp,Y EH L P,Y EH L P D
0.1301923245191574,rebel,R EH B AH L,R IH B EH L D
0.10314314067363739,text,T EH K S T,T EH K S T IH D
0.08860860764980316,serrate,S EH R EY T,S EH R EY T IH D
0.07065455615520477,boom,B UW M,B UW M D
0.06820879876613617,receive,R AH S IY V,R AH S IY V D
0.03826914727687836,buoy,B UW IY,B UW IY D
