activation,lemma,present_phones,past_phones
2.5151121616363525,bargain,B AA R G AH N,B AA R G AH N D
2.5149002075195312,bunch,B AH N CH,B AH N CH T
2.5146074295043945,belt,B EH L T,B EH L T AH D
2.5141844749450684,beep,B IY P,B IY P T
2.51263165473938,bend,B EH N D,B EH N T
2.511591911315918,bust,B AH S T,B AH S T IH D
2.5112662315368652,bind,B AY N D,B AW N D
2.511099338531494,befall,B IH F AO L,B IH F EH L
2.5071725845336914,bore,B AO R,B AO R D
2.5068979263305664,beard,B IH R D,B IH R D AH D
2.5064430236816406,brand,B R AE N D,B R AE N D IH D
2.5054948329925537,burst,B ER S T,B ER S T
2.505420207977295,bide,B AY D,B OW D
2.505175828933716,barge,B AA R JH,B AA R JH D
2.502882719039917,busy,B IH Z IY,B IH Z IY D
2.499518871307373,blind,B L AY N D,B L AY N D IH D
2.4976327419281006,badger,B AE JH ER,B AE JH ER D
2.4964098930358887,butter,B AH T ER,B AH T ER D
2.4948525428771973,bloat,B L OW T,B L OW T IH D
2.494025230407715,baffle,B AE F AH L,B AE F AH L D
2.4930386543273926,belch,B EH L CH,B EH L CH T
2.4925944805145264,blue,B L UW,B L UW D
2.4909493923187256,buy,B AY,B AA T
2.4901840686798096,broil,B R OY L,B R OY L D
2.489975929260254,bathe,B EY DH,B EY DH D
2.4889159202575684,burden,B ER D AH N,B ER D AH N D
2.4885921478271484,bum,B AH M,B AH M D
2.4879374504089355,blow,B L OW,B L UW
2.4872632026672363,blot,B L AA T,B L AA T AH D
2.4857773780822754,bowse,B OW S,B AW Z D
2.48380184173584,batter,B AE T ER,B AE T ER D
2.481118679046631,bank,B AE NG K,B AE NG K T
2.477092742919922,bluff,B L AH F,B L AH F T
2.4770917892456055,bogey,B OW G IY,B OW G IY D
2.4750559329986572,betake,B IY T EY K,B EH T UH K
2.4750444889068604,beach,B IY CH,B IY CH T
2.4729347229003906,battle,B AE T AH L,B AE T AH L D
2.471747636795044,bone,B OW N,B OW N D
2.4697859287261963,berate,B IH R EY T,B IH R EY T IH D
2.468930721282959,become,B IH K AH M,B IH K EY M
2.4684510231018066,borrow,B AA R OW,B AA R OW D
2.4669480323791504,breed,B R IY D,B R EH D
2.465946912765503,blitz,B L IH T S,B L IH T S T
2.4640817642211914,breach,B R IY CH,B R IY CH T
2.4639892578125,bath,B AE TH,B EY DH D
2.462557315826416,blurt,B L ER T,B L ER T IH D
2.461503028869629,babble,B AE B AH L,B AE B AH L D
2.460036277770996,bay,B EY,B EY D
2.4579687118530273,brew,B R UW,B R UW D
2.456672430038452,butcher,B UH CH ER,B UH CH ER D
2.451544761657715,begin,B IH G IH N,B IH G AE N
2.449695110321045,brief,B R IY F,B R IY F T
2.4493260383605957,bespeak,B IH S P IY K,B UH S P OW K
2.449007511138916,bleach,B L IY CH,B L IY CH T
2.4430723190307617,bleed,B L IY D,B L EH D
2.4417264461517334,bury,B EH R IY,B EH R IY D
2.441087245941162,bridge,B R IH JH,B R IH JH D
2.439955472946167,beam,B IY M,B IY M D
2.439380645751953,bias,B AY AH S,B AY AH S T
2.4389877319335938,blunt,B L AH N T,B L AH N T AH D
2.4378910064697266,bronze,B R AA N Z,B R AA N Z D
2.4370875358581543,brain,B R EY N,B R EY N D
2.436335325241089,beguile,B IH G AY L,B IH G AY L D
2.4359078407287598,blame,B L EY M,B L EY M D
2.435734987258911,braid,B R EY D,B R EY D IH D
2.4335811138153076,brag,B R AE G,B R AE G D
2.431358814239502,bread,B R EH D,B R EH D IH D
2.431030035018921,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.430009365081787,better,B EH T ER,B EH T ER D
2.4297213554382324,behave,B IH HH EY V,B IH HH EY V D
2.4265286922454834,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.4239840507507324,baptize,B AE P T AY Z,B AE P T AY Z D
2.4236910343170166,button,B AH T AH N,B AH T AH N D
2.4232583045959473,bereave,B ER IY V,B ER IY V D
2.4219326972961426,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.421252965927124,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.420044183731079,banish,B AE N IH SH,B AE N IH SH T
2.4106009006500244,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4073638916015625,bubble,B AH B AH L,B AH B AH L D
2.406834602355957,birdie,B ER D IY,B ER D IY D
2.403984785079956,bounce,B AW N S,B AW N S T
2.403773784637451,braise,B R EY Z,B R EY Z D
2.4037299156188965,blare,B L EH R,B L EH R D
2.402528762817383,bark,B AA R K,B AA R K T
2.402160406112671,beseech,B IY S IY CH,B IY S IY CH T
2.401268482208252,bypass,B AY P AE S,B AY P AE S T
2.4005632400512695,bobble,B AO B AH L,B AO B AH L D
2.399014711380005,backfire,B AE K F AY R,B AE K F AY ER D
2.3990044593811035,breast,B R EH S T,B R EH S T AH D
2.3988471031188965,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.397244691848755,brake,B R EY K,B R EY K T
2.397244691848755,break,B R EY K,B R OW K
2.3937716484069824,body,B AA D IY,B AA D IY D
2.3909223079681396,blink,B L IH NG K,B L IH NG K T
2.390808582305908,bolster,B OW L S T ER,B OW L S T ER D
2.3861541748046875,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.385524272918701,blowdry,B L OW D R AY,B L OW D R AY D
2.3845319747924805,buttress,B AH T R AH S,B AH T R AH S T
2.382772445678711,burnish,B ER N IH SH,B ER N IH SH T
2.381302833557129,bloom,B L UW M,B L UW M D
2.3811769485473633,bristle,B R IH S AH L,B R IH S AH L D
2.380579710006714,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.380131959915161,blockade,B L AA K EY D,B L AA K EY D IH D
2.3784589767456055,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.3762052059173584,breathe,B R IY DH,B R IY DH D
2.3743388652801514,breeze,B R IY Z,B R IY Z D
2.372105836868286,blade,B L EY D,B L EY D IH D
2.3717103004455566,block,B L AA K,B L AA K T
2.3690037727355957,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3687758445739746,blotch,B L AA T CH,B L AA T CH T
2.3681349754333496,belate,B IH L EY T,B IH L EY T IH D
2.36787748336792,blaze,B L EY Z,B L EY Z D
2.367462635040283,brace,B R EY S,B R EY S T
2.3663694858551025,book,B UH K,B UH K T
2.3629274368286133,bandy,B AE N D IY,B AE N D IY D
2.3628969192504883,bottle,B AA T AH L,B AA T AH L D
2.3491549491882324,board,B AO R D,B AO R D AH D
2.3459553718566895,babysit,B EY B IY S IH T,B EY B IY S AE T
2.345698356628418,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.340778112411499,bloody,B L AH D IY,B L AH D IY D
2.337796688079834,browse,B R AW Z,B R AW Z D
2.3362228870391846,bribe,B R AY B,B R AY B D
2.33485746383667,blast,B L AE S T,B L AE S T AH D
2.3265533447265625,broach,B R OW CH,B R OW CH T
2.3258118629455566,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.323655366897583,blend,B L EH N D,B L EH N D IH D
2.320375442504883,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.315627098083496,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.313905715942383,broker,B R OW K ER,B R OW K ER D
2.3102664947509766,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.3077292442321777,bless,B L EH S,B L EH S T
2.306580066680908,blank,B L AE NG K,B L AE NG K T
2.302394390106201,blemish,B L EH M IH SH,B L EH M IH SH T
2.3023037910461426,boggle,B AA G AH L,B AA G AH L D
2.3014838695526123,bequeath,B IH K W IY TH,B AH K W IY TH T
2.295454263687134,brave,B R EY V,B R EY V D
2.2831499576568604,browbeat,B R AW B IY T,B R AW B IY T
2.2829182147979736,bandage,B AE N D IH JH,B AE N D AH JH D
2.281733751296997,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.2777388095855713,blister,B L IH S T ER,B L IH S T ER D
2.271480083465576,blunder,B L AH N D ER,B L AH N D ER D
2.266514539718628,branch,B R AE N CH,B R AE N CH T
2.2628133296966553,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.2559616565704346,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2457642555236816,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.243215560913086,bungle,B AH NG G AH L,B AH NG G AH L D
2.2180557250976562,believe,B IH L IY V,B IH L IY V D
2.2177693843841553,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2157247066497803,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.2133259773254395,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2133259773254395,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.2090513706207275,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.208996057510376,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1951639652252197,backset,B AE K S EH T,B AE K S EH T
2.193460702896118,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.1876986026763916,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.186904191970825,barb,B AA R B,B AA R B D
2.174187183380127,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.166171073913574,bridle,B R AY D AH L,B R AY D AH L D
2.132643222808838,blab,B L AE B,B L AE B D
2.1258890628814697,bruise,B R UW Z,B R UW Z D
2.1250925064086914,brush,B R AH SH,B R AH SH T
2.1157548427581787,bewitch,B IH W IH CH,B IH W IH CH T
2.094243049621582,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0656800270080566,bundle,B AH N D AH L,B AH N D AH L D
2.0624125003814697,backdate,B AE K D EY T,B AE K D EY T IH D
2.0499913692474365,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.0352227687835693,blush,B L AH SH,B L AH SH T
1.9999626874923706,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.9966095685958862,backtrack,B AE K T R AE K,B AE K T R AE K T
1.9917701482772827,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.9665523767471313,besiege,B IH S IY JH,B IH S IY JH D
1.9347339868545532,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.198846459388733,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.31131112575531006,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.19631336629390717,unread,AH N R EH D,AH N R EH D
0.14923329651355743,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.09980209171772003,lap,L AE P,L AE P T
0.09548906981945038,luff,L AH F,L AH F T
0.09237809479236603,unsell,AH N S EH L,AH N S OW L D
0.08881627023220062,unset,AH N S EH T,AH N S EH T
0.07963789999485016,love,L AH V,L AH V D
0.06685598194599152,onset,AA N S EH T,AA N S EH T
0.057136908173561096,add,AE D,AE D AH D
0.056539490818977356,confide,K AH N F AY D,K AH N F AY D IH D
0.05307866632938385,tough,T AH F,T AH F T
0.04457373917102814,upset,AH P S EH T,AH P S EH T
0.042126551270484924,nullify,N AH L AH F AY,N AH L AH F AY D
0.02758289873600006,ant,AE N T,AE N T IH D
0.024966076016426086,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.021687433123588562,helmet,HH EH L M AH T,HH EH L M AH T IH D
